date,ticker,dailySpread
20110428,A,0.00019879
20110428,AA,0.00058565
20110428,AAP,0.00015118
20110428,AAPL,0.00008643
20110428,ABC,0.00048804
20110428,ABMD,0.00120919
20110428,ABT,0.00019133
20110428,ACAS,0.00098087
20110428,ACE,0.00014860
20110428,ACN,0.00017548
20110428,ADBE,0.00029407
20110428,ADI,0.00024682
20110428,ADM,0.00027529
20110428,ADP,0.00018445
20110428,ADS,0.00042941
20110428,ADSK,0.00022225
20110428,AEE,0.00000000
20110428,AEP,0.00027499
20110428,AES,0.00075786
20110428,AET,0.00024123
20110428,AFL,0.00017542
20110428,AGN,0.00012594
20110428,AIG,0.00031451
20110428,AIV,0.00109549
20110428,AIZ,0.00025003
20110428,AJG,0.00033206
20110428,AKAM,0.00028641
20110428,AKS,0.00061218
20110428,ALB,0.00014540
20110428,ALGN,0.00083126
20110428,ALK,0.00046573
20110428,ALL,0.00029616
20110428,ALXN,0.00030901
20110428,AMAT,0.00000000
20110428,AMB,0.00054171
20110428,AMCC,0.00098280
20110428,AMD,0.00110193
20110428,AME,0.00021775
20110428,AMG,0.00009150
20110428,AMGN,0.00017515
20110428,AMP,0.00016097
20110428,AMR,0.00174064
20110428,AMSG,0.00075103
20110428,AMT,0.00019086
20110428,AMZN,0.00005126
20110428,AN,0.00029338
20110428,ANF,0.00013981
20110428,ANSS,0.00073300
20110428,AON,0.00018792
20110428,AOS,0.00022818
20110428,APA,0.00007699
20110428,APC,0.00025458
20110428,APD,0.00010455
20110428,APH,0.00017862
20110428,APOL,0.00049640
20110428,ARE,0.00012289
20110428,ARG,0.00028981
20110428,ASH,0.00032211
20110428,ATI,0.00028011
20110428,ATVI,0.00086319
20110428,AVB,0.00031114
20110428,AVGO,0.00030400
20110428,AVP,0.00034031
20110428,AVY,0.00023521
20110428,AWK,0.00034241
20110428,AXP,0.00061849
20110428,AYI,0.00034530
20110428,AZO,0.00038928
20110428,BA,0.00012732
20110428,BAC,0.00080548
20110428,BAX,0.00017450
20110428,BBBY,0.00035162
20110428,BBT,0.00037545
20110428,BBY,0.00032420
20110428,BC,0.00039690
20110428,BCR,0.00009435
20110428,BDX,0.00011686
20110428,BEN,0.00007855
20110428,BGG,0.00042328
20110428,BH,0.00199173
20110428,BHI,0.00012834
20110428,BIG,0.00049044
20110428,BIIB,0.00010106
20110428,BK,0.00034996
20110428,BLK,0.00020204
20110428,BLL,0.00026699
20110428,BMC,0.00019982
20110428,BMS,0.00031691
20110428,BMY,0.00035379
20110428,BR,0.00085288
20110428,BRCM,0.00000000
20110428,BSX,0.00134318
20110428,BTU,0.00015486
20110428,BVSN,0.03137255
20110428,BWA,0.00039157
20110428,BXP,0.00019262
20110428,C,0.00218103
20110428,CA,0.00040363
20110428,CAG,0.00041093
20110428,CAH,0.00045977
20110428,CAM,0.00019155
20110428,CAR,0.00052645
20110428,CAT,0.00071080
20110428,CB,0.00015445
20110428,CBE,0.00015169
20110428,CBG,0.00037729
20110428,CBOE,0.00146359
20110428,CBS,0.00039596
20110428,CCI,0.00045777
20110428,CCL,0.00026106
20110428,CDNS,0.00098571
20110428,CE,0.00020212
20110428,CEG,0.00055051
20110428,CELG,0.00033985
20110428,CEPH,0.00026123
20110428,CERN,0.00151765
20110428,CF,0.00007197
20110428,CFN,0.00034194
20110428,CHD,0.00024444
20110428,CHK,0.00030089
20110428,CHRW,0.00012351
20110428,CHTR,0.00136519
20110428,CI,0.00021302
