date,ticker,dailySpread
20150625,A,0.00024966
20150625,AA,0.00086393
20150625,AAL,0.00023671
20150625,AAP,0.00012177
20150625,AAPL,0.00023525
20150625,ABBV,0.00014317
20150625,ABC,0.00018580
20150625,ABMD,0.00015139
20150625,ABT,0.00020265
20150625,ACAS,0.00072333
20150625,ACE,0.00009730
20150625,ACN,0.00010050
20150625,ADBE,0.00011913
20150625,ADI,0.00015016
20150625,ADM,0.00019718
20150625,ADP,0.00011998
20150625,ADS,0.00016447
20150625,ADSK,0.00018760
20150625,AEE,0.00026649
20150625,AEP,0.00018999
20150625,AES,0.00073937
20150625,AET,0.00030159
20150625,AFL,0.00015782
20150625,AGN,0.00025887
20150625,AIG,0.00016014
20150625,AIV,0.00026929
20150625,AIZ,0.00014696
20150625,AJG,0.00020650
20150625,AKAM,0.00028023
20150625,AKS,0.00230681
20150625,ALB,0.00017166
20150625,ALGN,0.00032478
20150625,ALK,0.00015282
20150625,ALL,0.00015376
20150625,ALLE,0.00048611
20150625,ALXN,0.00005377
20150625,AMAT,0.00049863
20150625,AMBC,0.00044893
20150625,AMCC,0.00131666
20150625,AMD,0.00386847
20150625,AME,0.00018579
20150625,AMG,0.00013280
20150625,AMGN,0.00018895
20150625,AMP,0.00007820
20150625,AMSG,0.00013849
20150625,AMT,0.00010554
20150625,AMZN,0.00034078
20150625,AN,0.00031090
20150625,ANET,0.00046877
20150625,ANF,0.00042726
20150625,ANSS,0.00065317
20150625,ANTM,0.00023478
20150625,AON,0.00029102
20150625,AOS,0.00013655
20150625,APA,0.00017303
20150625,APC,0.00024783
20150625,APD,0.00007002
20150625,APH,0.00053386
20150625,APOL,0.00061520
20150625,ARE,0.00044969
20150625,ARG,0.00018657
20150625,ASH,0.00007970
20150625,ATI,0.00031812
20150625,ATVI,0.00039378
20150625,AVB,0.00012383
20150625,AVGO,0.00035905
20150625,AVP,0.00148038
20150625,AVY,0.00016285
20150625,AWK,0.00020249
20150625,AXP,0.00012516
20150625,AYI,0.00054828
20150625,AZO,0.00027932
20150625,BA,0.00007020
20150625,BAC,0.00057587
20150625,BAX,0.00013819
20150625,BBBY,0.00014439
20150625,BBT,0.00024375
20150625,BBY,0.00029555
20150625,BC,0.00038336
20150625,BCR,0.00005784
20150625,BDX,0.00014092
20150625,BEN,0.00019875
20150625,BGG,0.00051640
20150625,BH,0.00182006
20150625,BHI,0.00048360
20150625,BIG,0.00064928
20150625,BIIB,0.00002431
20150625,BK,0.00023335
20150625,BLK,0.00034182
20150625,BLL,0.00013783
20150625,BMS,0.00021751
20150625,BMY,0.00014958
20150625,BR,0.00019393
20150625,BRCM,0.00018884
20150625,BSX,0.00054840
20150625,BTU,0.00433839
20150625,BVSN,0.01324503
20150625,BWA,0.00016822
20150625,BXP,0.00024334
20150625,C,0.00017795
20150625,CA,0.00033140
20150625,CAG,0.00022802
20150625,CAH,0.00011536
20150625,CAM,0.00018520
20150625,CAR,0.00021817
20150625,CAT,0.00011531
20150625,CB,0.00020892
20150625,CBG,0.00026878
20150625,CBOE,0.00034764
20150625,CBS,0.00017496
20150625,CCI,0.00012205
20150625,CCL,0.00019978
20150625,CDNS,0.00049640
20150625,CE,0.00027894
20150625,CELG,0.00016832
20150625,CERN,0.00014452
20150625,CF,0.00015634
20150625,CFG,0.00036543
20150625,CHD,0.00012077
20150625,CHK,0.00090050
20150625,CHRW,0.00032015
20150625,CHTR,0.00011916
20150625,CI,0.00011769
20150625,CIEN,0.00039896
20150625,CIK,0.00318979
20150625,CINF,0.00019812
20150625,CIT,0.00021135
20150625,CL,0.00015043
20150625,CLF,0.00219058
20150625,CLX,0.00018832
20150625,CMA,0.00019075
20150625,CMCSA,0.00016422
20150625,CME,0.00010638
20150625,CMG,0.00013173
20150625,CMI,0.00014914
20150625,CMS,0.00031852
20150625,CMT,0.00257732
20150625,CNC,0.00024549
20150625,CNO,0.00053149
20150625,CNP,0.00052151
20150625,CNX,0.00043889
20150625,COF,0.00011256
20150625,COG,0.00031343
20150625,COH,0.00027999
20150625,COL,0.00010538
20150625,COO,0.00022770
20150625,COP,0.00016076
20150625,COST,0.00007275
20150625,COTY,0.00031051
20150625,CPB,0.00020962
20150625,CPN,0.00053634
20150625,CPRT,0.00084140
20150625,CR,0.00050171
20150625,CRM,0.00027163
20150625,CSC,0.00030139
20150625,CSCO,0.00035205
20150625,CSX,0.00029669
20150625,CTAS,0.00034951
20150625,CTB,0.00028576
20150625,CTL,0.00033428
20150625,CTSH,0.00015697
20150625,CTXS,0.00027933
20150625,CVG,0.00038204
20150625,CVS,0.00019042
20150625,CVX,0.00010167
20150625,CXO,0.00042722
20150625,CZR,0.00160901
20150625,D,0.00014915
20150625,DAL,0.00023471
20150625,DAN,0.00046566
20150625,DD,0.00015118
20150625,DDR,0.00063231
20150625,DDS,0.00065035
20150625,DE,0.00010638
20150625,DF,0.00060295
20150625,DFS,0.00016933
20150625,DG,0.00012706
20150625,DGX,0.00027450
20150625,DHI,0.00035900
20150625,DHR,0.00011706
20150625,DIS,0.00008737
20150625,DISCA,0.00029757
20150625,DISH,0.00028715
20150625,DLPH,0.00022543
20150625,DLR,0.00015102
20150625,DLTR,0.00012429
20150625,DLX,0.00015839
20150625,DNB,0.00039449
20150625,DNR,0.00152555
20150625,DO,0.00038088
20150625,DOV,0.00028177
20150625,DPS,0.00026770
20150625,DRE,0.00053519
20150625,DRI,0.00028094
20150625,DTE,0.00013529
20150625,DUK,0.00014145
20150625,DV,0.00030298
20150625,DVA,0.00012357
20150625,DVN,0.00033124
20150625,DYN,0.00031206
20150625,EA,0.00014825
20150625,EBAY,0.00016235
20150625,EBIX,0.00029407
20150625,ECL,0.00017243
20150625,ED,0.00017390
20150625,EFX,0.00020072
20150625,EIX,0.00017856
20150625,EL,0.00011532
20150625,EMC,0.00036962
20150625,EMN,0.00012033
20150625,EMR,0.00017657
20150625,ENDP,0.00012162
20150625,EOG,0.00011408
20150625,EQIX,0.00058442
20150625,EQR,0.00014153
20150625,EQT,0.00012040
20150625,ES,0.00021966
20150625,ESRX,0.00010968
20150625,ESS,0.00023438
20150625,ESV,0.00045924
20150625,ETFC,0.00032515
20150625,ETN,0.00014593
20150625,ETR,0.00014392
20150625,EVHC,0.00024978
20150625,EW,0.00020742
20150625,EXC,0.00031216
20150625,EXPD,0.00021347
20150625,EXPE,0.00009151
20150625,EXR,0.00030572
20150625,F,0.00064788
20150625,FANG,0.00039264
20150625,FAST,0.00046795
20150625,FB,0.00011366
20150625,FBHS,0.00021760
20150625,FCX,0.00050646
20150625,FDO,0.00012611
20150625,FDX,0.00011567
20150625,FE,0.00030428
20150625,FFIV,0.00039505
20150625,FHN,0.00063351
