date,ticker,avgSpread30Days
20100714,MUR,0.00028843
20100714,FRT,0.00046601
20100714,RL,0.00025842
20100714,TXT,0.00054063
20100714,XEC,0.00044858
20100714,SBUX,0.00043282
20100714,AJG,0.00054349
20100714,SAI,0.00054152
20100714,LM,0.00040681
20100714,WPI,0.00027375
20100714,PCS,0.00114617
20100714,CPN,0.00077594
20100714,ADI,0.00034281
20100714,MMC,0.00046084
20100714,ETFC,0.00097675
20100714,BA,0.00023186
20100714,COF,0.00030436
20100714,HRS,0.00029510
20100714,RE,0.00040398
20100714,MTW,0.00099113
20100714,BR,0.00054676
20100714,PPL,0.00041764
20100714,MCO,0.00052141
20100714,C,0.00255748
20100714,CMS,0.00066451
20100714,LEG,0.00049447
20100714,FHN,0.00084441
20100714,GFI,0.00072121
20100714,AYE,0.00057961
20100714,BCR,0.00020600
20100714,THC,0.00204911
20100714,CNO,0.00188645
20100714,EBAY,0.00052763
20100714,STZ,0.00061984
20100714,GE,0.00061394
20100714,DDR,0.00092548
20100714,SBAC,0.00046427
20100714,RDC,0.00043565
20100714,KMX,0.00055933
20100714,URI,0.00099957
20100714,ACAS,0.00247489
20100714,CPRT,0.00078047
20100714,SWK,0.00022590
20100714,CAH,
20100714,OI,0.00038201
20100714,DOV,0.00030348
20100714,CE,0.00051180
20100714,K,0.00020745
20100714,ITG,0.00095735
20100714,AMGN,0.00028633
20100714,JCP,0.00044150
20100714,PDCO,0.00055411
20100714,DNR,0.00065473
20100714,OKE,0.00037298
20100714,STI,0.00042388
20100714,ALL,0.00033926
20100714,UPS,0.00032207
20100714,ESV,0.00038505
20100714,VFC,0.00024423
20100714,V,0.00028761
20100714,WIN,0.00093879
20100714,HPQ,0.00024761
20100714,FL,0.00080952
20100714,MDR,
20100714,CBG,0.00076040
20100714,SPLS,0.00048744
20100714,FAST,0.00049059
20100714,JNS,0.00108543
20100714,VNO,0.00036142
20100714,ALXN,0.00067272
20100714,IFF,0.00031487
20100714,ROST,0.00036108
20100714,DLTR,0.00047068
20100714,TGT,0.00024504
20100714,CMA,0.00033548
20100714,CCL,0.00029900
20100714,PNC,0.00028423
20100714,SLB,0.00027352
20100714,HIG,0.00059350
20100714,PCAR,0.00035200
20100714,TIE,0.00054770
20100714,BMY,0.00045335
20100714,CR,0.00047017
20100714,S,0.00229293
20100714,WYNN,0.00055977
20100714,DO,0.00036202
20100714,YUM,0.00026840
20100714,BBY,0.00031756
20100714,EBIX,0.00138225
20100714,NYX,0.00040020
20100714,ETR,0.00028354
20100714,WSH,0.00045915
20100714,ZION,0.00053419
20100714,TCX,0.02164526
20100714,NVDA,0.00088995
20100714,RIG,0.00035651
20100714,HON,0.00028463
20100714,NWL,0.00063159
20100714,URBN,0.00041247
20100714,CHRW,0.00032031
20100714,CHP,0.01455865
20100714,SJM,0.00031788
20100714,PIR,0.00143381
20100714,DD,0.00030417
20100714,MU,0.00103494
20100714,MA,0.00035326
20100714,CEPH,
20100714,LOW,0.00045682
20100714,DLR,0.00059256
20100714,NU,0.00042072
20100714,MAS,0.00087662
20100714,PTV,
20100714,PWR,0.00048346
20100714,IACI,0.00073244
20100714,XL,
20100714,X,0.00030758
20100714,SVU,0.00084295
20100714,GENZ,0.00033068
20100714,AET,
20100714,NFX,0.00048655
20100714,OXY,0.00020932
20100714,PETM,0.00066032
20100714,VMC,0.00030375
20100714,LH,0.00022108
20100714,ITI,0.01066547
20100714,TIF,0.00033093
20100714,GD,0.00022669
20100714,ETN,0.00029868
20100714,ESS,0.00069372
20100714,MLM,0.00038402
20100714,POM,0.00062352
20100714,XRAY,0.00044244
20100714,TXN,0.00043665
20100714,CNP,0.00073758
20100714,DAN,0.00098481
