date,ticker,avgSpread30Days
20060419,SNPS,
20060419,MAS,0.00036452
20060419,NOVL,
20060419,HCP,0.00209433
20060419,ABC,0.00045373
20060419,EOP,0.00083429
20060419,MAA,0.00093269
20060419,BC,0.00070052
20060419,PWR,
20060419,FII,0.00042804
20060419,CCI,0.00083025
20060419,KIM,0.00071607
20060419,LLL,0.00042196
20060419,HOC,0.00130099
20060419,DDR,0.00059554
20060419,CTL,0.00081047
20060419,USB,0.00063862
20060419,CVS,0.00062354
20060419,CVG,0.00075986
20060419,ITG,0.00060538
20060419,BAC,0.00044243
20060419,VLO,
20060419,VZ,0.00051856
20060419,AMCC,
20060419,STR,0.00080051
20060419,ADCT,
20060419,TWX,0.00094354
20060419,TUP,0.00101674
20060419,DDS,0.00088020
20060419,ALL,0.00048005
20060419,NFX,0.00065102
20060419,COH,0.00069331
20060419,MAT,0.00080438
20060419,O,0.00123266
20060419,BAX,0.00044847
20060419,EXPD,
20060419,SLG,0.00114426
20060419,MRO,0.00082999
20060419,OMX,0.00086322
20060419,IT,0.00131985
20060419,ANF,0.00049409
20060419,C,0.00048260
20060419,ROH,0.00054961
20060419,MU,0.00123204
20060419,GT,0.00172749
20060419,MGM,0.00080681
20060419,DISH,
20060419,V,0.00117040
20060419,TCX,0.01635222
20060419,TGT,0.00060394
20060419,JBL,0.00083462
20060419,DD,0.00054077
20060419,CMA,0.00036380
20060419,DNB,0.00043467
20060419,SCG,0.00100031
20060419,IP,0.00065314
20060419,WAG,0.00040104
20060419,GOLD,0.00147546
20060419,QLGC,
20060419,SLR,0.00323811
20060419,BBT,0.00045289
20060419,NCC,0.00059447
20060419,AMP,
20060419,ADP,0.00037930
20060419,AKAM,
20060419,JDSU,
20060419,UHS,0.00045935
20060419,SCHW,
20060419,MCD,0.00074856
20060419,MFE,0.00109665
20060419,RRC,0.00090264
20060419,SNSTA,0.02580322
20060419,GTW,0.00491170
20060419,AVY,0.00043752
20060419,TIN,
20060419,NE,0.00042987
20060419,BDX,0.00055145
20060419,CTAS,
20060419,DGX,0.00046835
20060419,CTSH,
20060419,HCR,0.00077651
20060419,KBH,0.00056891
20060419,LB,
20060419,AXP,0.00057268
20060419,NVDA,
20060419,PLMD,
20060419,TSS,0.00181083
20060419,CAH,0.00028999
20060419,EBAY,
20060419,NKE,0.00043514
20060419,ERTS,
20060419,COST,
20060419,ORLY,
20060419,AMT,0.00090653
20060419,ITI,0.01868350
20060419,CIK,0.00425662
20060419,PTV,0.00086610
20060419,IFF,0.00087313
20060419,CHK,0.00072680
20060419,CMT,
20060419,BTU,0.00051922
20060419,SBUX,
20060419,XRX,0.00086764
20060419,UIS,0.00186440
20060419,NRG,0.00066822
20060419,CSC,
20060419,HRB,0.00073349
20060419,PNW,0.00091542
20060419,NCR,0.00059870
20060419,MEE,0.00102430
20060419,SAPE,
20060419,SPG,0.00085000
20060419,LTR,0.00053504
20060419,CMG,0.00198823
20060419,FAST,
20060419,HOT,0.00039033
20060419,SNV,0.00036503
20060419,HOLX,0.00082898
20060419,UTX,0.00056204
20060419,SWY,0.00120907
20060419,CAT,0.00042917
20060419,PCP,0.00067625
20060419,SYMC,
20060419,MSS,0.03129808
20060419,CBE,0.00034043
20060419,CELG,
20060419,KG,0.00108403
20060419,XL,0.00035760
20060419,FRC,0.00210536
20060419,JWN,0.00067285
20060419,DVN,0.00065571
20060419,NWS,0.00079913
20060419,WR,0.00099672
20060419,SO,0.00064245
20060419,PMCS,
20060419,THC,0.00182116
20060419,GD,0.00023538
20060419,HRS,0.00092630
20060419,APOL,
20060419,FISV,
20060419,APH,0.00138083
20060419,EBIX,0.01806047
20060419,AEE,0.00062203
20060419,UDR,
20060419,DUK,0.00068054
20060419,BGG,0.00106916
20060419,BEN,0.00036587
20060419,NI,0.00130611
20060419,DELL,
20060419,KFT,0.00048682
20060419,JEC,
20060419,DNR,0.00058279
20060419,ECL,0.00054506
20060419,ICE,0.00115977
20060419,ESV,0.00097469
20060419,ROL,0.00173780
20060419,JNS,0.00107693
20060419,LTD,0.00071349
20060419,VIA,0.00094783
20060419,LH,0.00038389
20060419,XRAY,
20060419,CIT,0.00060941
20060419,INTC,
20060419,DJ,0.00083481
20060419,RTN,0.00045117
20060419,HIG,0.00034687
20060419,PETM,
20060419,MSFT,
20060419,TSCO,
20060419,HP,0.00097860
20060419,LEG,0.00104224
20060419,VTSS,0.00254631
20060419,WOR,0.00189324
20060419,PPG,0.00033807
20060419,PCG,0.00043629
20060419,GLBC,0.00399375
20060419,FL,0.00105062
20060419,WEC,0.00049476
20060419,BLI,0.00107041
20060419,COF,0.00027090
20060419,,
20060419,AFL,0.00053804
20060419,DTE,0.00079509
20060419,BXP,0.00098067
20060419,MWV,0.00094007
20060419,SANM,
20060419,AET,0.00054341
