date,ticker,avgSpread30Days
20090813,XRAY,0.00080677
20090813,HOG,
20090813,YUM,
20090813,EP,
20090813,ROL,0.00098967
20090813,WYE,
20090813,APOL,0.00060146
20090813,CAT,
20090813,AZO,0.00047705
20090813,AMD,0.00216152
20090813,MET,
20090813,BHI,
20090813,UNP,0.00030242
20090813,PTV,0.00054689
20090813,LO,0.00034654
20090813,ATVI,0.00099028
20090813,CLF,
20090813,SYK,
20090813,K,
20090813,ICE,
20090813,BCR,0.00043653
20090813,TKR,
20090813,MAC,
20090813,ANF,0.00049977
20090813,RMD,0.00049832
20090813,TAP,
20090813,SWKS,0.00110077
20090813,ODP,0.00216865
20090813,AMZN,0.00036459
20090813,LTD,0.00077613
20090813,IMS,0.00512228
20090813,GPS,0.00057197
20090813,CMT,0.01651591
20090813,ZMH,
20090813,UHS,0.00051205
20090813,BXP,
20090813,CBS,0.00137086
20090813,NWL,
20090813,TYC,
20090813,NU,
20090813,APC,
20090813,PRSP,0.00110729
20090813,HST,
20090813,RDC,
20090813,LH,
20090813,BSX,
20090813,PCAR,0.00061159
20090813,CVH,
20090813,WY,
20090813,NWSA,
20090813,GME,
20090813,MHP,
20090813,CE,0.00086474
20090813,DISH,0.00097992
20090813,MFE,0.00031219
20090813,MAS,
20090813,PEP,
20090813,RTN,
20090813,CPB,
20090813,LLTC,0.00069590
20090813,IRM,0.00040869
20090813,BVSN,0.05407877
20090813,RHI,0.00065861
20090813,FHN,
20090813,HOT,
20090813,VFC,0.00034772
20090813,X,0.00039593
20090813,JPM,
20090813,SSP,0.00515404
20090813,CVX,
20090813,FPL,
20090813,RLH,0.00473518
20090813,MWV,0.00072635
20090813,TSS,
20090813,JOYG,0.00066097
20090813,MDT,
20090813,SWK,0.00057837
20090813,PBCT,0.00089552
20090813,LEE,0.01866598
20090813,CMG,0.00100516
20090813,HD,
20090813,WM,0.01106051
20090813,EBAY,0.00069443
20090813,HSIC,0.00064744
20090813,SEE,
20090813,HAS,0.00051462
20090813,WEC,0.00038582
20090813,MOS,0.00051588
20090813,EMN,0.00057502
20090813,WAG,
20090813,SNS,0.00208765
20090813,ULTA,0.00155867
20090813,THC,
20090813,ALB,0.00070613
20090813,ARG,0.00049772
20090813,NAV,0.00068488
20090813,O,0.00069237
20090813,CMA,0.00084949
20090813,AIV,
20090813,EXPD,0.00071669
20090813,DO,0.00046326
20090813,DELL,0.00103324
20090813,NVDA,0.00107350
20090813,BC,0.00222048
