date,ticker,dailySpread
20100708,A,0.00034740
20100708,AA,0.00186916
20100708,AAP,0.00019687
20100708,AAPL,
20100708,ABC,0.00031333
20100708,ABMD,0.00094295
20100708,ABT,0.00020797
20100708,ACAS,0.00197433
20100708,ACE,0.00019159
20100708,ACF,0.00051033
20100708,ACN,0.00025442
20100708,ADBE,0.00037223
20100708,ADCT,0.00119832
20100708,ADI,0.00034417
20100708,ADM,0.00037432
20100708,ADP,0.00024780
20100708,ADPT,0.00351494
20100708,ADS,0.00106157
20100708,ADSK,0.00040642
20100708,AEE,0.00040347
20100708,AEP,0.00028756
20100708,AES,0.00102302
20100708,AET,0.00036186
20100708,AFL,0.00021202
20100708,AGN,0.00015493
20100708,AIG,0.00028205
20100708,AIV,0.00050264
20100708,AIZ,0.00027913
20100708,AJG,0.00079428
20100708,AKAM,0.00023259
20100708,AKS,0.00078771
20100708,ALB,0.00048216
20100708,ALGN,0.00067227
20100708,ALK,0.00021139
20100708,ALL,0.00034217
20100708,ALXN,0.00077866
20100708,AMAT,0.00082542
20100708,AMB,0.00082136
20100708,AMCC,0.00094742
20100708,AMD,0.00135777
20100708,AME,0.00023909
20100708,AMG,0.00015532
20100708,AMGN,0.00019148
20100708,AMP,0.00052301
20100708,AMR,0.00147820
20100708,AMSG,0.00056738
20100708,AMT,0.00021559
20100708,AMZN,0.00008604
20100708,AN,0.00052016
20100708,ANF,0.00028197
20100708,ANSS,0.00095397
20100708,AON,0.00026175
20100708,AOS,0.00038926
20100708,APA,0.00022907
20100708,APC,0.00044873
20100708,APD,0.00029091
20100708,APH,0.00073683
20100708,APOL,0.00045382
20100708,ARE,0.00076965
20100708,ARG,0.00031323
20100708,ASH,0.00083945
20100708,ATI,0.00062716
20100708,ATVI,0.00090375
20100708,AVB,0.00040958
20100708,AVGO,0.00091912
20100708,AVP,0.00035644
20100708,AVY,0.00029390
20100708,AWK,0.00047181
20100708,AXP,0.00023722
20100708,AYE,0.00046136
20100708,AYI,0.00026188
20100708,AZO,0.00045447
20100708,BA,0.00030888
20100708,BAC,0.00067317
20100708,BAX,0.00023044
20100708,BBBY,0.00027001
20100708,BBT,0.00036317
20100708,BBY,0.00029082
20100708,BC,0.00077190
20100708,BCR,0.00012683
20100708,BDX,0.00042897
20100708,BEN,0.00033103
20100708,BGG,0.00055142
20100708,BH,0.00007213
20100708,BHI,0.00021638
20100708,BIG,0.00030308
20100708,BIIB,0.00019664
20100708,BK,0.00038499
20100708,BLK,0.00006573
20100708,BLL,0.00037161
20100708,BMC,0.00027598
20100708,BMS,0.00036173
20100708,BMY,0.00039085
20100708,BR,0.00049298
20100708,BRCM,0.00027620
20100708,BSX,0.00156863
20100708,BTU,0.00023400
20100708,BVSN,0.01826881
20100708,BWA,0.00077190
20100708,BXP,0.00013544
20100708,C,0.00251572
20100708,CA,0.00053894
20100708,CAG,0.00041623
20100708,CAH,0.00029015
20100708,CAM,0.00028543
20100708,CAR,0.00097418
20100708,CAT,0.00031641
20100708,CB,0.00019587
20100708,CBE,0.00044043
20100708,CBG,0.00072807
20100708,CBOE,0.00034465
20100708,CBS,0.00071710
20100708,CCI,0.00077851
20100708,CCL,0.00031671
20100708,CDNS,0.00168209
20100708,CE,0.00077071
20100708,CEG,0.00030391
20100708,CELG,0.00079920
20100708,CEPH,0.00069180
20100708,CERN,0.00012527
20100708,CF,0.00095167
20100708,CFN,0.00087951
20100708,CFS,0.02334630
20100708,CHD,0.00031119
20100708,CHK,0.00046674
20100708,CHP,0.02041913
20100708,CHRW,0.00017610
20100708,CI,0.00032232
20100708,CIEN,0.00077851
20100708,CIK,0.00573066
20100708,CINF,0.00037293
20100708,CIT,0.00111049
20100708,CL,0.00024396
20100708,CLF,0.00020249
20100708,CLX,0.00015643
20100708,CMA,0.00052411
20100708,CMCSA,0.00056070
20100708,CME,0.00099471
20100708,CMG,0.00043035
20100708,CMI,0.00058030
20100708,CMS,0.00064788
20100708,CMT,0.01776900
20100708,CNC,0.00047767
20100708,CNO,0.00193237
20100708,CNP,0.00071608
20100708,CNX,0.00027446
20100708,COF,0.00023384
20100708,COG,0.00029766
20100708,COH,0.00027697
20100708,COL,0.00036311
20100708,COO,0.00050582
20100708,COP,0.00019408
20100708,COST,0.00017948
20100708,COV,0.00024543
20100708,CPB,0.00027416
20100708,CPN,0.00075729
20100708,CPRT,0.00056101
20100708,CR,0.00032326
20100708,CRM,0.00043706
20100708,CSC,0.00022039
20100708,CSCO,0.00044316
20100708,CSX,0.00019710
20100708,CTAS,0.00040429
20100708,CTB,0.00050213
20100708,CTL,0.00029108
20100708,CTSH,0.00018959
20100708,CTXS,0.00022374
20100708,CVG,0.00097991
20100708,CVH,0.00054274
20100708,CVS,0.00033985
20100708,CVX,0.00014216
20100708,CXO,0.00127215
20100708,D,0.00024543
20100708,DAL,0.00085143
20100708,DAN,0.00096200
20100708,DD,0.00027560
20100708,DDR,0.00101368
20100708,DDS,0.00047405
20100708,DE,0.00017475
20100708,DELL,0.00078217
20100708,DF,0.00091785
20100708,DFS,0.00068376
20100708,DG,0.00072438
20100708,DGX,0.00020054
20100708,DHI,0.00101989
20100708,DHR,0.00026649
20100708,DIS,0.00029990
20100708,DISCA,0.00027537
20100708,DISH,0.00053262
20100708,DLR,0.00033300
20100708,DLTR,0.00023892
20100708,DLX,0.00051086
20100708,DNB,0.00044606
20100708,DNR,0.00066778
20100708,DO,0.00030670
20100708,DOV,0.00045924
20100708,DPS,0.00026195
20100708,DRE,0.00093941
20100708,DRI,0.00051962
20100708,DTE,0.00042176
20100708,DUK,0.00059791
20100708,DV,0.00058737
20100708,DVA,0.00016688
20100708,DVN,0.00015824
20100708,DYN,0.00269179
20100708,EBAY,0.00050289
20100708,EBIX,0.00064247
20100708,ECL,0.00021002
20100708,ED,0.00022073
20100708,EFX,0.00034740
20100708,EIX,0.00030317
20100708,EL,0.00032504
20100708,EMC,0.00051666
20100708,EMN,0.00035518
20100708,EMR,0.00043563
20100708,ENDP,0.00042744
20100708,EOG,0.00018825
20100708,EP,0.00000000
20100708,EQIX,0.00133261
20100708,EQR,0.00023055
20100708,EQT,0.00026806
20100708,ERTS,0.00067820
20100708,ES,0.00199800
20100708,ESRX,0.00042762
20100708,ESS,0.00029474
20100708,ESV,0.00048828
20100708,ETFC,0.00083368
20100708,ETN,0.00030035
20100708,ETR,0.00026817
20100708,EW,0.00017990
20100708,EXC,0.00024713
20100708,EXPD,0.00028285
20100708,EXPE,0.00052701
20100708,EXR,0.00071762
20100708,F,0.00094295
20100708,FAST,0.00039070
20100708,FCX,0.00015819
20100708,FDO,0.00027552
20100708,FDX,0.00027159
20100708,FE,0.00027454
20100708,FFIV,0.00066221
20100708,FHN,0.00085143
20100708,FII,0.00047450
20100708,FIS,0.00036186
20100708,FISV,0.00043440
20100708,FITB,0.00076423
20100708,FL,0.00077071
20100708,FLIR,0.00065746
20100708,FLR,0.00022136
20100708,FLS,0.00065624
20100708,FMC,0.00017049
20100708,FO,0.00024916
20100708,FOH,0.01324503
20100708,FOSL,0.00105764
20100708,FRT,0.00013686
20100708,FRX,0.00035342
20100708,FSLR,0.00068894
20100708,FTI,0.00032462
20100708,FTNT,0.00058806
20100708,FTR,0.00133067
20100708,GCI,0.00068942
20100708,GD,0.00032792
20100708,GE,0.00067454
20100708,GENZ,0.00018863
20100708,GFI,0.00077071
20100708,GGP,0.00074599
20100708,GILD,0.00028723
20100708,GIS,0.00027252
20100708,GLBC,0.00087451
20100708,GLW,0.00057488
20100708,GME,0.00053093
20100708,GNW,0.00071608
20100708,GOLD,0.00053121
20100708,GOOG,0.00052581
20100708,GPC,0.00048960
20100708,GPN,0.00053894
20100708,GPS,0.00054870
20100708,GR,0.00043437
20100708,GRMN,0.00066007
20100708,GS,0.00029536
20100708,GT,0.00093153
20100708,GWW,0.00049254
20100708,HAL,0.00034837
20100708,HANS,0.00071403
20100708,HAR,0.00031521
20100708,HAS,0.00024346
20100708,HBAN,0.00176835
20100708,HBI,0.00040725
20100708,HCBK,0.00080548
20100708,HCP,0.00030446
20100708,HD,0.00035530
20100708,HES,0.00036989
20100708,HIG,0.00044121
20100708,HLS,0.00055233
20100708,HMA,0.00130976
20100708,HOC,0.00076717
20100708,HOG,0.00044179
20100708,HOLX,0.00070249
20100708,HON,0.00024567
20100708,HOT,0.00045475
20100708,HP,0.00024991
20100708,HPQ,0.00021985
20100708,HRB,0.00070348
20100708,HRL,0.00023818
20100708,HRS,0.00023232
20100708,HSIC,0.00018213
20100708,HSP,0.00034124
20100708,HST,0.00071659
20100708,HSY,0.00039675
20100708,HUM,0.00021760
20100708,IACI,0.00089286
20100708,IBM,0.00007816
20100708,ICE,0.00055965
20100708,IDXX,0.00143575
20100708,IFF,0.00022535
20100708,ILMN,0.00022530
20100708,IMS,0.00073611
20100708,INCY,0.00086543
20100708,INTC,0.00049739
20100708,INTU,0.00027844
20100708,IP,0.00043243
20100708,IPG,0.00131148
20100708,IPGP,0.00064998
20100708,IR,0.00029235
20100708,IRM,0.00042891
20100708,ISRG,0.00084082
20100708,IT,0.00041867
20100708,ITG,0.00131839
