date,ticker,dailySpread
20050107,A,0.00308438
20050107,AA,0.00065147
20050107,AAP,0.00023205
20050107,AAPL,0.00014441
20050107,ABC,0.00017270
20050107,ABMD,0.00280899
20050107,ABT,0.00147260
20050107,ACAS,0.00030483
20050107,ACE,0.00047037
20050107,ACF,0.00084782
20050107,ACN,0.00075216
20050107,ACS,0.00034536
20050107,ADBE,0.00034019
20050107,ADCT,0.00399202
20050107,ADI,0.00028141
20050107,ADM,0.00045798
20050107,ADP,0.00211144
20050107,ADPT,
20050107,ADS,0.00086040
20050107,ADSK,0.00145666
20050107,AEE,0.00020469
20050107,AEP,0.00089780
20050107,AES,0.00077791
20050107,AET,0.00153356
20050107,AFL,0.00025192
20050107,AGN,0.00012654
20050107,AHC,0.00050019
20050107,AIG,0.00014803
20050107,AIH,0.00274725
20050107,AIV,0.00055648
20050107,AIZ,0.00032922
20050107,AJG,0.00063191
20050107,AKAM,0.00082203
20050107,AKS,0.00142755
20050107,ALB,0.00082338
20050107,ALGN,0.00389864
20050107,ALK,0.00067182
20050107,ALL,0.00039177
20050107,ALXN,0.00210393
20050107,AMAT,0.00000000
20050107,AMB,0.00281510
20050107,AMCC,0.00000000
20050107,AMD,0.00050213
20050107,AME,0.00029159
20050107,AMG,0.00062131
20050107,AMGN,0.00015892
20050107,AMR,0.01468097
20050107,AMSG,0.00186881
20050107,AMT,0.00054870
20050107,AMZN,0.00023621
20050107,AN,0.00053576
20050107,ANDW,0.00079968
20050107,ANF,0.00020200
20050107,ANSS,0.00134183
20050107,AOC,0.00263273
20050107,AOS,0.00035708
20050107,APA,0.00041528
20050107,APC,0.00016312
20050107,APD,0.00034692
20050107,APH,0.00029407
20050107,APOL,0.00061293
20050107,ARE,0.00276827
20050107,ARG,0.00078186
20050107,ASH,0.00036225
20050107,ASN,0.00056705
20050107,ATI,0.00158856
20050107,ATVI,0.00108225
20050107,AVB,0.00070338
20050107,AVP,0.00101138
20050107,AVY,0.00238298
20050107,AVZ,0.00079145
20050107,AW,0.00225734
20050107,AXP,0.00018603
20050107,AYE,0.00106270
20050107,AYI,0.00239439
20050107,AZO,0.00033439
20050107,BA,0.00059542
20050107,BAC,0.00022354
20050107,BAX,0.00225098
20050107,BBBY,0.00025129
20050107,BBT,0.00096409
20050107,BBY,0.00018131
20050107,BC,0.00042472
20050107,BCR,0.00015707
20050107,BDK,0.00205749
20050107,BDX,0.00018227
20050107,BEN,0.00029542
20050107,BGG,0.00025384
20050107,BHI,0.00024181
20050107,BIIB,0.00015127
20050107,BK,0.00030017
20050107,BLI,0.00459348
20050107,BLK,0.00089394
20050107,BLL,0.00023610
20050107,BLS,0.00036516
20050107,BMC,0.00115009
20050107,BMS,0.00034596
20050107,BMY,0.00040429
20050107,BNK,0.00110895
20050107,BR,0.00024405
20050107,BRCM,0.00030381
20050107,BRL,0.00043497
20050107,BSX,0.00028781
20050107,BTU,0.00148518
20050107,BUTL,0.01814059
20050107,BVSN,0.01538462
20050107,BWA,0.00019453
20050107,BXP,0.00016365
20050107,C,0.00123229
20050107,CA,0.00035094
20050107,CAG,0.00034572
20050107,CAH,0.00035663
20050107,CAM,0.00077640
20050107,CAP,0.01345895
20050107,CARS,0.00239808
20050107,CAT,0.00021445
20050107,CB,0.00052680
20050107,CBE,0.00015479
20050107,CBG,0.00031070
20050107,CCI,0.00058634
20050107,CCL,0.00034801
20050107,CD,0.00088261
20050107,CDN,0.00075273
20050107,CEG,0.00068626
20050107,CELG,0.00146735
20050107,CEPH,0.00040692
20050107,CERN,0.00101513
20050107,CEY,0.00028478
20050107,CFS,0.00740741
20050107,CHD,0.00060368
20050107,CHK,0.00448862
20050107,CHP,0.03268183
20050107,CHRW,0.00073421
20050107,CHTR,0.00000000
20050107,CI,0.00012675
20050107,CIEN,0.00000000
20050107,CIK,0.00230681
20050107,CINF,
20050107,CIT,0.00070036
20050107,CL,0.00039944
20050107,CLF,0.01941748
20050107,CLX,0.00017107
20050107,CMA,0.00016876
20050107,CMCSA,
20050107,CME,0.00160783
20050107,CMI,0.00013322
20050107,CMS,0.00299252
20050107,CMT,0.02587800
20050107,CMVT,
20050107,CNC,0.00035317
20050107,CNO,0.00154281
20050107,CNP,0.00093414
20050107,CNX,0.00052233
20050107,COF,0.00024405
20050107,COG,0.00071968
20050107,COH,0.00018065
20050107,COL,0.00026347
20050107,COO,0.00042079
20050107,COP,0.00011792
20050107,COST,0.00021090
20050107,CPB,0.00068004
20050107,CPN,0.00281294
20050107,CPRT,0.00043375
20050107,CR,0.00036934
20050107,CRM,0.00285144
20050107,CSC,0.00018513
20050107,CSCO,0.00000000
20050107,CSX,0.00025737
20050107,CTAS,0.00068517
20050107,CTB,0.00144823
20050107,CTL,0.00029150
20050107,CTSH,0.00024676
20050107,CTXS,0.00086806
20050107,CVG,0.00133690
20050107,CVH,0.00018690
20050107,CVS,0.00021865
20050107,CVX,0.00019541
20050107,CZN,0.00072176
20050107,CZR,0.00100654
20050107,D,0.00044820
20050107,DAL,0.00151400
20050107,DD,0.00169026
20050107,DDR,0.00142755
20050107,DDS,0.00076017
20050107,DE,0.00014183
20050107,DELL,0.00049776
20050107,DF,0.00031402
20050107,DFS,0.00062480
20050107,DG,0.00249066
20050107,DGX,0.00021879
20050107,DHI,0.00053433
20050107,DHR,0.00018020
20050107,DIS,0.00294442
20050107,DISH,0.00061031
20050107,DJ,0.00023313
20050107,DLR,0.00075443
20050107,DLTR,0.00107662
20050107,DLX,0.00026987
20050107,DNB,0.00124279
20050107,DNR,0.00120749
20050107,DO,0.00025796
20050107,DOV,0.00025494
20050107,DRE,0.00250235
20050107,DRI,0.00105839
20050107,DTE,0.00046838
20050107,DUK,0.00040560
20050107,DV,0.00061444
20050107,DVA,0.00025085
20050107,DVN,0.00027016
20050107,DYN,0.00228050
20050107,EBAY,
20050107,EBIX,0.04098940
20050107,ECL,0.00118624
20050107,ED,0.00023335
20050107,EFX,0.00036383
20050107,EIX,0.00032305
20050107,EL,0.00044663
20050107,EMC,0.00072176
20050107,EMN,0.00191351
20050107,EMR,0.00014898
20050107,ENDP,0.00049542
20050107,EOG,0.00045875
20050107,EOP,0.00035442
20050107,EP,0.00095102
20050107,EQIX,0.00096339
20050107,EQR,0.00029451
20050107,EQT,0.00033990
20050107,ERTS,0.00016965
20050107,ESRX,0.00065049
20050107,ESS,0.00012954
20050107,ESV,0.00032600
20050107,ET,0.00073126
20050107,ETN,0.00058997
20050107,ETR,0.00015402
20050107,ETS,0.00626959
20050107,EW,0.00074916
20050107,EXC,0.00023801
20050107,EXPD,0.00106176
20050107,EXR,0.00364033
20050107,F,0.00068329
20050107,FAST,
20050107,FCX,0.00028078
20050107,FD,0.00194673
20050107,FDC,0.00048135
20050107,FDO,0.00032462
20050107,FDX,0.00021057
20050107,FE,0.00051948
20050107,FFIV,0.00166054
20050107,FHN,0.00023593
20050107,FII,0.00033608
20050107,FISV,0.00000000
20050107,FITB,
20050107,FL,0.00038248
20050107,FLIR,0.00182861
20050107,FLR,0.00059061
20050107,FLS,0.00039785
20050107,FLT,0.00778210
20050107,FMC,0.00022235
20050107,FO,0.00013122
20050107,FON,0.00041178
20050107,FOSL,0.00240964
20050107,FPL,0.00218908
20050107,FRC,0.00115942
20050107,FRT,0.00204165
20050107,FRX,0.00118385
20050107,FTI,0.01047474
20050107,G,0.00022740
20050107,GCI,0.00159245
20050107,GD,0.00050108
20050107,GDT,0.00041757
20050107,GDW,0.00016651
20050107,GE,0.00000000
20050107,GENZ,
20050107,GFI,0.00078524
20050107,GFR,0.01337154
20050107,GGP,0.00146477
20050107,GILD,0.00029802
20050107,GIS,0.00019652
20050107,GLBC,0.00355240
20050107,GLW,0.00252419
20050107,GM,0.00025631
20050107,GME,0.00051507
20050107,GNW,0.00153492
20050107,GOLD,0.00295130
20050107,GOOG,
20050107,GPC,0.00023516
20050107,GPN,0.00069626
20050107,GPS,0.00096572
20050107,GR,0.00064309
20050107,GRMN,0.00018735
20050107,GS,0.00028636
20050107,GT,0.00068097
20050107,GTW,0.00188147
20050107,GWW,0.00016141
20050107,HAL,0.00052673
20050107,HANS,0.00503182
20050107,HAR,0.00291221
20050107,HAS,0.00268601
20050107,HBAN,0.00041416
20050107,HCA,0.00025268
20050107,HCBK,0.00054526
20050107,HCP,0.00228833
20050107,HCR,0.00029555
20050107,HD,0.00024152
20050107,HDI,0.00016808
20050107,HIG,0.00014814
20050107,HLT,0.00133482
20050107,HMA,0.00406412
20050107,HMT,0.00060514
20050107,HOC,0.00268251
20050107,HOLX,
20050107,HON,0.00117028
20050107,HOT,0.00034686
20050107,HP,0.00063371
20050107,HPC,0.00284091
20050107,HPQ,0.00048019
20050107,HRB,0.00042808
20050107,HRL,0.00131666
20050107,HRS,0.00017558
20050107,HSIC,0.00072754
20050107,HSP,0.00122812
20050107,HSY,0.00018517
20050107,HUM,0.00034019
20050107,IACI,0.00155945
20050107,IBM,0.00020896
20050107,IDNX,0.00149813
20050107,IDXX,0.00054254
20050107,IFF,0.00386380
20050107,IKN,0.00092208
20050107,ILMN,0.00235294
20050107,IMS,0.00575954
20050107,INCY,0.00438116
20050107,INFO,0.00701754
20050107,INTC,0.00000000
20050107,INTU,0.00024245
20050107,IP,0.00048426
20050107,IPG,0.00151976
20050107,IR,0.00066432
20050107,IRM,0.00033710
20050107,ISRG,0.00241449
20050107,IT,0.00754717
20050107,ITG,0.00053008
20050107,ITI,0.01273885
20050107,ITT,0.00036610
20050107,ITW,0.00043966
20050107,JBHT,0.00023903
20050107,JBL,0.00043469
20050107,JCI,0.00049120
20050107,JCP,0.00049056
20050107,JDSU,0.00000000
20050107,JEC,0.00088086
20050107,JEF,0.00209096
20050107,JKHY,0.00000000
20050107,JNJ,0.00031949
20050107,JNPR,0.00039270
20050107,JNS,0.00125000
20050107,JNY,0.00027968
20050107,JOYG,0.00098961
20050107,JPM,0.00104112
20050107,JWN,0.00020914
20050107,K,0.00022607
20050107,KBH,0.00050133
20050107,KEY,0.00123343
20050107,KEYS,0.00046393
20050107,KFT,0.00145243
20050107,KG,0.00331126
20050107,KIM,0.00054108
20050107,KLAC,0.00046501
20050107,KMB,0.00031162
20050107,KMI,0.00028177
20050107,KMX,0.00033439
20050107,KO,0.00048591
20050107,KR,0.00060114
20050107,KRB,0.00035094
20050107,KRI,0.00015032
20050107,KSE,0.00025836
20050107,KSS,0.00042717
20050107,KSU,0.00061747
20050107,L,0.00094742
20050107,LB,0.00758294
20050107,LDG,0.00229095
20050107,LEE,0.00112347
20050107,LEG,0.00035965
20050107,LEN,0.00074446
20050107,LH,0.00020901
20050107,LIN,0.00334588
20050107,LIZ,0.00024664
20050107,LKQX,
20050107,LLL,0.00014492
20050107,LLTC,
20050107,LLY,0.00035543
20050107,LM,0.00028353
20050107,LMT,0.00018283
20050107,LNC,0.00064844
20050107,LNT,0.00107778
20050107,LOW,0.00105914
20050107,LPX,0.00038827
20050107,LRCX,0.00077640
20050107,LTBG,0.00652529
20050107,LTD,0.00088968
20050107,LTR,0.00014396
20050107,LU,0.00285307
20050107,LUK,0.00070282
20050107,LUV,0.00064288
20050107,LVLT,0.00000000
20050107,LXK,0.00059549
20050107,MAA,0.00050000
20050107,MAC,0.00017234
20050107,MAR,0.00016112
20050107,MAS,0.00028325
20050107,MAT,0.00160128
20050107,MAY,0.00354610
20050107,MBI,0.00064809
20050107,MCD,0.00062814
20050107,MCHP,0.00122125
20050107,MCIP,0.00050904
20050107,MCK,0.00032378
20050107,MCO,0.00012049
20050107,MDP,0.00038395
20050107,MDR,0.00056964
20050107,MDT,0.00099552
20050107,MEDI,
20050107,MEE,0.00062054
20050107,MERQ,0.00072648
20050107,MET,0.00025198
20050107,MFE,0.00080775
20050107,MGG,0.00013409
20050107,MGM,0.00084282
20050107,MHK,0.00057415
20050107,MHP,0.00010915
20050107,MHS,0.00023406
20050107,MKC,0.00026285
20050107,MLM,0.00118483
20050107,MMC,0.00128082
20050107,MMM,0.00036459
20050107,MNS,0.00098474
20050107,MNST,0.00069348
20050107,MO,0.00146711
20050107,MOLX,0.00072280
20050107,MON,0.00037509
20050107,MOS,0.00397351
20050107,MOT,0.00119976
20050107,MRK,0.00064267
20050107,MRO,0.00027178
20050107,MS,0.01075269
20050107,MSFT,0.00037488
20050107,MSI,0.04411765
20050107,MTB,0.00028962
20050107,MTD,0.00019942
20050107,MTG,0.00014597
20050107,MTW,0.00082861
20050107,MU,0.00174368
20050107,MUR,0.00089911
20050107,MWD,0.00017840
20050107,MWP,0.00230017
20050107,MWV,0.00030661
20050107,MXIM,0.00025546
20050107,MXM,0.00907716
20050107,MYL,0.00116822
20050107,,
20050107,NAV,0.00098814
20050107,NAVI,0.02380952
20050107,NBL,0.00106496
20050107,NBR,0.00021274
20050107,NCC,0.00027560
20050107,NCR,0.00015148
