date,ticker,avgSpread30Days
20040729,STR,0.00119620
20040729,COH,
20040729,BIIB,
20040729,KSS,
20040729,VLO,0.00049215
20040729,CHK,0.00115181
20040729,SSP,0.00069943
20040729,OKE,0.00216488
20040729,IR,0.00065300
20040729,SUNW,
20040729,XRX,
20040729,FII,0.00054664
20040729,AIG,0.00035826
20040729,RCL,0.00124595
20040729,WFT,0.00108122
20040729,NAVI,0.01631552
20040729,LOW,
20040729,DHR,0.00048511
20040729,FD,0.00073129
20040729,PMCS,
20040729,XL,0.00052403
20040729,NOC,0.00053933
20040729,PGR,0.00039993
20040729,HAS,0.00153527
20040729,ALL,0.00063163
20040729,ESRX,
20040729,DDS,0.00118987
20040729,MRO,0.00140969
20040729,KEYS,
20040729,HIG,0.00058924
20040729,VIA,0.00080057
20040729,DFS,0.00275357
20040729,AES,0.00124229
20040729,PPL,0.00063360
20040729,AW,0.00127607
20040729,TE,0.00129634
20040729,CSX,0.00117386
20040729,MMC,0.00066439
20040729,STA,0.00096253
20040729,LUV,0.00112069
20040729,PEP,0.00060409
20040729,LRCX,
20040729,PEG,0.00066101
20040729,INTC,
20040729,C,
20040729,MLM,0.00115303
20040729,NFB,0.00092983
20040729,ORLY,
20040729,FLIR,
20040729,BDX,0.00067295
20040729,RL,0.00144941
20040729,WFMI,
20040729,KMB,0.00065630
20040729,CMT,0.02795560
20040729,ATH,
20040729,JDSU,
20040729,DNB,0.00078571
20040729,PHM,0.00079468
20040729,SNPS,
20040729,TEX,0.00111272
20040729,WR,0.00217629
20040729,SLB,0.00069133
20040729,WYE,0.00083004
20040729,PCG,0.00109360
20040729,CMI,0.00068441
20040729,AMGN,
20040729,HD,0.00060795
20040729,AMD,0.00095628
20040729,EXPD,
20040729,TMK,0.00052119
20040729,CHD,0.00109841
20040729,FTI,0.00437890
20040729,ILMN,
20040729,AGN,0.00228604
20040729,HMT,0.00255055
20040729,CMCSA,
20040729,WAT,0.00068901
20040729,ATI,0.00173191
20040729,RJR,0.00082254
20040729,CHP,0.00213126
20040729,SLG,0.00135936
20040729,HSP,0.00176345
20040729,MAA,0.00210473
20040729,ITW,0.00035690
20040729,SNDK,
20040729,PFE,
20040729,CBE,0.00064994
20040729,SCH,0.00179356
20040729,EOP,0.00150361
20040729,LKQX,0.00275609
