date,ticker,avgSpread30Days
20061002,PEP,0.00038604
20061002,ASN,0.00039062
20061002,MCHP,
20061002,FDO,0.00092961
20061002,SEE,0.00067938
20061002,FFIV,
20061002,CNP,0.00106028
20061002,ADM,0.00062032
20061002,BSX,0.00113290
20061002,RHI,0.00086282
20061002,HCA,0.00028948
20061002,ITI,0.01193753
20061002,AVY,0.00088172
20061002,GOOG,
20061002,A,0.00094352
20061002,JNS,0.00092823
20061002,CHD,0.00043494
20061002,SCHW,
20061002,NKE,0.00043817
20061002,NWL,0.00072526
20061002,HP,0.00088344
20061002,FRT,0.00104378
20061002,DVA,0.00072974
20061002,DG,0.00095992
20061002,HPQ,0.00064796
20061002,CME,0.00070418
20061002,TNB,0.00067963
20061002,PTC,0.00287997
20061002,LLY,0.00060365
20061002,GFR,
20061002,AVB,0.00067548
20061002,FLIR,0.00078522
20061002,NBR,0.00077971
20061002,TIE,0.00075266
20061002,CFS,0.01491919
20061002,JCP,0.00053269
20061002,MGM,
20061002,UHS,
20061002,NFLX,
20061002,COG,0.00082537
20061002,AGN,0.00048067
20061002,LPX,0.00104552
20061002,CEPH,
20061002,PBI,0.00051624
20061002,WLP,0.00042600
20061002,DTE,0.00051805
20061002,PXD,0.00072384
20061002,CRM,0.00100919
20061002,CMI,0.00049189
20061002,BDX,0.00061243
20061002,ASH,0.00048830
20061002,WAT,
20061002,AKS,0.00105992
20061002,KSE,
20061002,DIS,0.00068694
20061002,HCBK,0.00063739
20061002,D,0.00030498
20061002,CAT,0.00047222
20061002,ODP,0.00092008
20061002,ADCT,0.00067265
20061002,LUK,0.00131289
20061002,WFC,0.00073552
20061002,WYNN,
20061002,KMX,0.00072352
20061002,LOW,0.00060677
20061002,IT,0.00106834
20061002,JNJ,0.00048254
20061002,IBM,0.00038962
20061002,GNW,0.00061965
20061002,COO,0.00051094
20061002,NOC,0.00057155
20061002,MAC,0.00140147
20061002,VFC,0.00053379
20061002,ALB,0.00111804
20061002,URBN,
20061002,KBH,0.00075157
20061002,KFT,0.00068557
20061002,PWER,0.00154570
20061002,KG,0.00123712
20061002,BDK,0.00046329
20061002,JWN,0.00076084
20061002,HAS,0.00081477
20061002,CTSH,
20061002,XOM,0.00029278
20061002,WAG,0.00049157
20061002,LVLT,
20061002,SNS,0.00190601
20061002,NI,0.00092698
20061002,FII,0.00076278
20061002,PD,0.00062042
20061002,BHI,
20061002,LU,0.00421294
20061002,CI,
20061002,BC,0.00084382
20061002,PEG,0.00067402
20061002,MHK,0.00050877
20061002,MHS,
20061002,PMTC,0.00076465
20061002,MBI,0.00050683
20061002,AOS,0.00146609
20061002,WM,0.00042020
20061002,F,0.00138460
20061002,DE,0.00051216
20061002,FISV,
20061002,RTN,0.00065142
20061002,FL,0.00104790
20061002,PCH,0.00063258
20061002,DELL,
20061002,NAVI,0.02428096
20061002,CCI,0.00063611
20061002,GE,0.00047266
20061002,KEYS,0.00190667
20061002,ARG,0.00087560
20061002,LLTC,
20061002,NWS,0.00096243
20061002,O,0.00096199
20061002,TSO,0.00081968
20061002,TSCO,0.00076691
20061002,HBAN,0.00038917
20061002,COP,0.00050105
20061002,CCL,0.00059046
20061002,BRCM,
20061002,AVP,0.00091622
20061002,ERTS,
20061002,WMI,0.00070076
20061002,BK,0.00049096
20061002,APH,0.00084822
20061002,IACI,
20061002,VC,0.00171901
20061002,CTB,0.00150348
20061002,PPG,0.00052102
20061002,APC,0.00088538
20061002,CAR,
20061002,DISCA,0.00076492
20061002,WOR,0.00123743
20061002,CHRW,
20061002,CLF,0.00069904
20061002,GPC,0.00067167
20061002,AYI,0.00090238
20061002,AEE,0.00061970
20061002,FRX,0.00057300
20061002,ILMN,0.00080472
20061002,MMM,0.00042328
20061002,PLMD,0.00065714
20061002,WDC,0.00130613
20061002,NU,0.00084192
20061002,AES,0.00108130
20061002,STJ,0.00081595
20061002,VNO,0.00041128
20061002,MET,0.00045542
20061002,DYN,0.00191274
20061002,DOV,0.00046067
20061002,GWW,0.00034768
20061002,MU,0.00108024
20061002,NUE,0.00077351
20061002,IP,0.00072800
20061002,HST,0.00096418
20061002,MTG,0.00044361
20061002,RAI,
20061002,NSC,0.00063456
20061002,TKR,0.00117078
20061002,HLT,0.00091179
20061002,HRS,0.00084430
20061002,MDT,
20061002,HON,0.00065133
20061002,KSS,0.00068554
20061002,EW,0.00052230
20061002,CVX,0.00061153
20061002,NOVL,
20061002,RE,0.00055630
