date,ticker,dailySpread
20040809,A,0.00000000
20040809,AA,0.00100251
20040809,AAP,0.00029150
20040809,AAPL,0.00033031
20040809,ABC,0.00018974
20040809,ABMD,0.00296296
20040809,ABT,0.00104302
20040809,ACAS,0.00000000
20040809,ACE,0.00052233
20040809,ACF,0.00057061
20040809,ACN,0.00041229
20040809,ACS,0.00040040
20040809,ADBE,
20040809,ADCT,
20040809,ADI,0.00111421
20040809,ADM,0.00063472
20040809,ADP,0.00025710
20040809,ADPT,0.00150489
20040809,ADS,0.00027992
20040809,ADSK,0.00026706
20040809,AEE,0.00154747
20040809,AEP,0.00063351
20040809,AES,0.00106440
20040809,AET,0.00011792
20040809,AFL,0.00078503
20040809,AGN,0.00028848
20040809,AHC,0.00050429
20040809,AIG,0.00263273
20040809,AIH,0.02621723
20040809,AIV,0.00124844
20040809,AIZ,0.00348905
20040809,AJG,0.00064662
20040809,AKAM,0.00160901
20040809,AKS,0.00175593
20040809,ALB,0.00032263
20040809,ALGN,0.00067317
20040809,ALK,0.00052952
20040809,ALL,0.00021494
20040809,ALXN,0.00145879
20040809,AMAT,0.00000000
20040809,AMB,0.00028732
20040809,AMCC,0.00000000
20040809,AMD,0.00179211
20040809,AME,0.00069276
20040809,AMG,0.00023087
20040809,AMGN,0.00018785
20040809,AMR,0.00138985
20040809,AMSG,0.00221582
20040809,AMT,0.00222635
20040809,AMZN,0.00028293
20040809,AN,0.00126502
20040809,ANDW,0.00208986
20040809,ANF,0.00029927
20040809,ANSS,0.00250199
20040809,AOC,0.00040056
20040809,AOS,0.00035708
20040809,APA,0.00022849
20040809,APC,0.00400313
20040809,APD,0.00059330
20040809,APH,0.00067137
20040809,APOL,0.00013911
20040809,ARE,0.00166945
20040809,ARG,0.00190114
20040809,ASH,0.00079936
20040809,ASN,0.00134318
20040809,ATH,0.00076161
20040809,ATI,0.00058599
20040809,ATVI,0.00216528
20040809,AVB,0.00016839
20040809,AVP,0.00046893
20040809,AVY,0.00034141
20040809,AVZ,0.00204082
20040809,AW,0.00104112
20040809,AXP,0.00060833
20040809,AYE,0.00068143
20040809,AYI,0.00138664
20040809,AZO,0.00013473
20040809,BA,0.00041009
20040809,BAC,0.00011910
20040809,BAX,0.00033395
20040809,BBBY,0.00028748
20040809,BBT,0.00026466
20040809,BBY,0.00022284
20040809,BC,0.00027296
20040809,BCC,0.00065402
20040809,BCR,0.00076672
20040809,BDK,0.00014985
20040809,BDX,0.00043076
20040809,BEN,0.00020971
20040809,BGG,0.00013842
20040809,BHI,0.00025371
20040809,BIIB,0.00018108
20040809,BK,0.00107239
20040809,BLI,0.00084140
20040809,BLK,0.00082393
20040809,BLL,0.00041439
20040809,BLS,0.00111794
20040809,BMC,0.00069759
20040809,BMS,0.00079145
20040809,BMY,0.00044435
20040809,BNK,0.00097959
20040809,BR,0.00054422
20040809,BRCM,0.00000000
20040809,BRL,0.00027296
20040809,BSX,0.00093502
20040809,BTU,0.00096740
20040809,BUTL,0.01709402
20040809,BVSN,0.01877934
20040809,BWA,0.00022259
20040809,BXP,0.00093467
20040809,C,0.00022986
20040809,CA,0.00085543
20040809,CAG,0.00077610
20040809,CAH,0.00022828
20040809,CAM,0.00103402
20040809,CAP,0.07531381
20040809,CARS,0.00104987
20040809,CAT,0.00014254
20040809,CB,0.00030363
20040809,CBE,0.00036826
20040809,CBG,0.00209424
20040809,CCI,0.00077369
20040809,CCL,0.00023065
20040809,CD,0.00047136
20040809,CDN,0.01288245
20040809,CEG,0.00078135
20040809,CELG,0.00100472
20040809,CEPH,0.00041850
20040809,CERN,0.00204151
20040809,CEY,0.00027529
20040809,CF,0.00022663
20040809,CFS,0.07709751
20040809,CHD,0.00210551
20040809,CHK,0.00491746
20040809,CHP,0.00143266
20040809,CHRW,0.00071369
20040809,CHTR,0.00326264
20040809,CI,0.00049566
20040809,CIEN,0.00533333
20040809,CIK,0.00236128
20040809,CINF,0.00025173
20040809,CIT,0.00086568
20040809,CL,0.00058145
20040809,CLF,0.00125687
20040809,CLX,0.00436595
20040809,CMA,0.00387529
20040809,CMCSA,0.00036962
20040809,CME,0.00051704
20040809,CMI,0.00015259
20040809,CMS,0.00229885
20040809,CMT,0.00340716
20040809,CMVT,0.00062480
20040809,CNC,0.00027774
20040809,CNO,0.00117233
20040809,CNP,0.00181984
20040809,CNX,0.00030670
20040809,COF,0.00045638
20040809,COG,0.00024762
20040809,COH,0.00193718
20040809,COL,0.00029740
20040809,COO,0.00034223
20040809,COP,0.00013331
20040809,COST,0.00049727
20040809,CPB,0.00039502
20040809,CPN,0.00306279
20040809,CPRT,0.00145173
20040809,CR,0.00037872
20040809,CRM,0.00090950
20040809,CSC,0.00045819
20040809,CSCO,
20040809,CSX,0.00066269
20040809,CTAS,0.00024786
20040809,CTB,0.00089246
20040809,CTL,0.00032632
20040809,CTSH,0.00000000
20040809,CTXS,
20040809,CVG,0.00079271
20040809,CVH,0.00084157
20040809,CVS,0.00076132
20040809,CVX,0.00010570
20040809,CZN,0.00071968
20040809,CZR,0.00138313
20040809,D,0.00031771
20040809,DAL,0.00503778
20040809,DD,0.00241721
20040809,DDR,0.00109769
20040809,DDS,0.00132188
20040809,DE,0.00102722
20040809,DELL,0.00058685
20040809,DF,0.00028365
20040809,DFS,0.00338181
20040809,DG,0.00106724
20040809,DGX,0.00037293
20040809,DHI,0.00035518
20040809,DHR,0.00082696
20040809,DIS,0.00319270
20040809,DISH,0.00073368
20040809,DJ,0.00024573
20040809,DLTR,
20040809,DLX,0.00070597
20040809,DNB,0.00093958
20040809,DNR,0.00050113
20040809,DO,0.00086207
20040809,DOV,0.00052701
20040809,DRE,0.00094622
20040809,DRI,0.00099305
20040809,DTE,0.00322861
20040809,DUK,0.00136395
20040809,DV,0.00049714
20040809,DVA,0.00109509
20040809,DVN,0.00074377
20040809,DYN,0.00497512
20040809,EBAY,
20040809,EBIX,0.01612903
20040809,ECL,0.00067774
20040809,ED,0.00049128
20040809,EFX,0.00503567
20040809,EIX,0.00112507
20040809,EL,0.00114482
20040809,EMC,0.00294262
20040809,EMN,0.00023242
20040809,EMR,0.00032965
20040809,ENDP,0.00122100
20040809,EOG,0.00016879
20040809,EOP,0.00037615
20040809,EP,0.00390371
20040809,EQIX,0.00033653
20040809,EQR,0.00098896
20040809,EQT,0.00019788
20040809,ERTS,
20040809,ESRX,0.00099288
20040809,ESS,0.00163096
20040809,ESV,0.00140203
20040809,ET,0.00096293
20040809,ETN,0.00032642
20040809,ETR,0.00186520
20040809,ETS,0.01219512
20040809,EW,0.00030198
20040809,EXC,0.00166205
20040809,EXPD,0.00021647
20040809,F,0.00070998
20040809,FAST,0.00116949
20040809,FCX,0.00031591
20040809,FD,0.00066808
20040809,FDC,0.00024158
20040809,FDO,0.00076805
20040809,FDX,0.00012912
20040809,FE,0.00025320
20040809,FFIV,0.00258065
20040809,FHN,0.00092937
20040809,FII,0.00072359
20040809,FISV,
20040809,FITB,
20040809,FL,0.01120585
20040809,FLIR,0.00066789
20040809,FLR,0.00023949
20040809,FLS,0.00090785
20040809,FLT,0.00956938
20040809,FMC,0.00072055
20040809,FO,0.00014488
20040809,FON,0.00055172
20040809,FOSL,0.00045157
20040809,FPL,0.00014880
20040809,FRC,0.00194505
20040809,FRT,0.00023444
20040809,FRX,0.00022274
20040809,FTI,0.00172622
20040809,G,0.00075160
20040809,GCI,0.00012319
20040809,GD,0.00041960
20040809,GDT,0.00018970
20040809,GDW,0.00028389
20040809,GE,0.00031392
20040809,GENZ,0.00020574
20040809,GFI,0.00189036
20040809,GFR,0.00135962
20040809,GGP,0.00159770
20040809,GILD,0.00016214
20040809,GIS,0.00022190
20040809,GLBC,0.00315756
20040809,GLW,0.00090785
20040809,GM,0.00024128
20040809,GME,0.00067047
20040809,GNW,0.00280505
20040809,GOLD,0.00237812
20040809,GPC,0.00027304
20040809,GPN,0.00070332
20040809,GPS,0.00153335
20040809,GR,0.00066867
20040809,GRMN,0.00083577
20040809,GS,0.00047293
20040809,GT,0.00096759
20040809,GTW,0.00258732
20040809,GWW,0.00019641
20040809,HAL,0.00066823
