date,ticker,avgSpread30Days
20011004,AMCC,0.00133570
20011004,MSI,0.12262633
20011004,ROP,0.00718215
20011004,SGP,0.00545803
20011004,STJ,0.00380319
20011004,AMG,
20011004,ARG,0.01352045
20011004,ERTS,
20011004,RBK,0.00880651
20011004,APC,0.00503305
20011004,JWN,0.01179237
20011004,NKE,0.00492402
20011004,SSP,0.00250900
20011004,ADP,0.00417939
20011004,EIX,0.01403304
20011004,NFB,0.00730187
20011004,POM,0.00998959
20011004,PHM,0.00693559
20011004,APOL,0.00192327
20011004,KSS,0.00462216
20011004,OMC,0.00370263
20011004,SOTR,
20011004,OI,0.03343271
20011004,MAR,0.00195899
20011004,NEM,0.00902968
20011004,L,0.00417056
20011004,FD,0.00701637
20011004,ACN,0.01470758
20011004,XRX,0.01735798
20011004,URBN,0.00607027
20011004,ALB,0.00935331
20011004,MGM,0.01044228
20011004,WR,0.01234531
20011004,FITB,0.00073684
20011004,PPE,0.02485641
20011004,GLW,0.01174551
20011004,SJM,0.00720040
20011004,KRB,0.00709613
20011004,RE,
20011004,PCP,0.00763862
20011004,NXTL,
20011004,USAI,0.00180569
20011004,FO,0.00512716
20011004,MET,0.00820001
20011004,JHF,
20011004,GIS,0.00468699
20011004,HSP,0.01276366
20011004,FRC,0.00834240
20011004,TEX,0.00829608
20011004,CF,0.00752311
20011004,ZION,0.00060064
20011004,VRSN,
20011004,GE,0.00276634
20011004,EBAY,0.00065084
20011004,NE,0.00709484
20011004,ABT,0.00409841
20011004,INTC,
20011004,,
20011004,WM,0.00515617
20011004,AMR,0.00465955
20011004,UTX,0.00341738
20011004,BUTL,0.04191655
20011004,KMB,0.00337961
20011004,K,0.00602636
20011004,RIG,0.00780726
20011004,ENDP,0.01175342
20011004,VNO,0.00417852
20011004,ZMX,
20011004,AW,0.01376815
20011004,EOG,0.00725233
20011004,EW,0.00589384
20011004,VMC,0.00465272
20011004,ADI,0.01297818
20011004,VFC,0.00702876
20011004,SLG,0.00655179
20011004,NTAP,0.00207823
20011004,FFIV,0.00754755
20011004,DRE,0.00668907
20011004,HOT,0.00848373
20011004,CPB,
20011004,TMPW,
20011004,ECL,0.00522899
20011004,AHAA,0.00363509
20011004,WAT,0.00675665
20011004,IDXX,0.00354804
20011004,DG,0.01199334
20011004,ATVI,0.00268992
20011004,NBL,0.00597275
20011004,DNR,0.01833253
20011004,CA,0.00935878
20011004,BLK,0.00641385
20011004,DRI,0.00861104
20011004,XOM,0.00404965
20011004,HM,0.01757967
20011004,PMTC,0.00486095
20011004,CTAS,0.00079409
20011004,TUP,0.01003704
20011004,AMAT,0.00039563
20011004,SV,0.00658512
20011004,JBL,0.01192806
20011004,CHD,0.00821118
20011004,AWK,0.00587866
20011004,NUE,0.00545412
20011004,ALL,0.01198637
20011004,APD,0.00527859
20011004,MTG,0.00277937
20011004,AHC,0.00346572
20011004,DTE,0.00521567
20011004,CNX,0.00868191
20011004,SVU,0.01014011
20011004,MO,0.00376028
20011004,BMM,0.04164677
20011004,GCI,0.00372471
20011004,AET,0.00749542
20011004,IDX,0.01940587
20011004,BBT,0.00620370
20011004,ANF,
20011004,MWD,
20011004,SPLS,
20011004,PBI,0.00447328
20011004,MTON,0.00524642
20011004,HMA,0.00867603
20011004,NVDA,
20011004,PPL,0.00587443
20011004,PFE,
20011004,S,0.00522086
20011004,VTR,0.01711058
20011004,HMT,
20011004,CRM,
20011004,EL,
20011004,KR,0.00730686
20011004,CIEN,0.00088515
20011004,JOYG,0.00504956
20011004,SAFC,0.00094048
20011004,CUM,0.00313441
20011004,NOI,0.01704994
20011004,BLL,0.00373668
20011004,COST,
20011004,LIN,0.00689131
20011004,EPG,0.00548123
20011004,P,
20011004,PIR,0.01703621
20011004,QCOM,0.00028473
20011004,SANM,0.00100070
20011004,GD,0.00306960
20011004,ABMD,0.01052220
20011004,ESS,0.00516581
20011004,ETR,0.00489952
20011004,AME,0.00351611
20011004,ZMH,0.01032093
20011004,MRO,0.00629757
20011004,SPC,0.00471823
20011004,THC,0.00354206
20011004,PEP,0.00414621
20011004,NAV,0.00667228
20011004,BCR,0.00428610
20011004,MCHP,
20011004,ORCL,0.00070082
20011004,TKR,0.01536886
20011004,IFF,0.00523756
20011004,AMT,0.01485895
20011004,HTH,
20011004,SII,0.00406915
20011004,WIN,0.01126224
20011004,LEN,0.00511946
20011004,JPM,0.00951875
20011004,LLTC,
20011004,HPC,
20011004,IT,0.01426268
20011004,AMBC,0.00888317
20011004,SEE,0.00433480
20011004,TPR,0.04461231
20011004,WY,0.00398595
20011004,ADPT,0.00441939
20011004,WEC,0.00734709
20011004,PVH,0.01761640
20011004,TER,0.01155423
20011004,HP,0.00783930
20011004,XRAY,0.00176675
20011004,UCL,0.00564042
20011004,CCOM,0.09812145
