date,ticker,avgSpread30Days
20120611,PEP,0.00014809
20120611,MAT,0.00032418
20120611,SLB,0.00015464
20120611,X,0.00045229
20120611,AMP,0.00025295
20120611,SNA,0.00026430
20120611,ICE,0.00017724
20120611,GCI,0.00073685
20120611,JPM,0.00027948
20120611,MTG,0.00363261
20120611,MYL,0.00047038
20120611,ROP,0.00012352
20120611,AVY,0.00034850
20120611,AYI,0.00026752
20120611,POM,0.00052835
20120611,WLBC,0.02282771
20120611,LEN,0.00036515
20120611,WU,0.00056888
20120611,GPS,0.00038282
20120611,CAT,0.00011633
20120611,ED,0.00019494
20120611,DAN,0.00074922
20120611,DO,0.00018966
20120611,CXO,0.00036195
20120611,DGX,0.00019384
20120611,FTNT,0.00072680
20120611,NYX,0.00040218
20120611,WYN,0.00022812
20120611,CAM,0.00023391
20120611,RJF,0.00033798
20120611,MKC,0.00021308
20120611,ACAS,0.00092915
20120611,DOV,
20120611,HOT,0.00018969
20120611,CMT,0.00697105
20120611,DNR,0.00062209
20120611,ITI,0.01117867
20120611,MRK,0.00026256
20120611,PCG,0.00023466
20120611,JEC,0.00028294
20120611,UNM,0.00048232
20120611,AWK,0.00032356
20120611,DLX,0.00047425
20120611,FSLR,0.00082391
20120611,ATVI,0.00076276
20120611,KMB,0.00012616
20120611,COL,0.00025267
20120611,NBR,0.00067828
20120611,BK,0.00045476
20120611,AON,0.00024486
20120611,AMD,0.00156146
20120611,AGN,0.00012819
20120611,BTU,0.00038617
20120611,CVX,0.00012903
20120611,PEG,0.00031898
20120611,RSG,0.00037780
20120611,PLL,0.00025361
20120611,THC,0.00200057
20120611,LLTC,0.00039987
20120611,DD,0.00021328
20120611,URI,0.00035234
20120611,AN,0.00028250
20120611,CMG,0.00025957
20120611,XOM,0.00013001
20120611,SCG,0.00027294
20120611,NDAQ,0.00046866
20120611,HES,0.00020661
20120611,HIG,0.00055378
20120611,DNB,0.00023893
20120611,BEN,0.00017962
20120611,TSCO,0.00037625
20120611,NTRS,0.00043293
20120611,FRX,0.00031248
20120611,UHS,0.00026912
20120611,HII,0.00047494
20120611,MXIM,0.00040706
20120611,IP,0.00033099
20120611,SLE,0.00047386
20120611,WLP,0.00016926
20120611,UDR,0.00038167
20120611,OKE,0.00021088
20120611,HPQ,0.00044156
20120611,RAI,0.00025235
20120611,ALXN,0.00034167
20120611,VAR,0.00019416
20120611,CAR,0.00075140
20120611,FRC,0.00042333
20120611,NKTR,0.00142973
