date,ticker,dailySpread
20060322,A,0.00026951
20060322,AA,0.00034043
20060322,AAP,0.00024088
20060322,AAPL,0.00016217
20060322,ABC,0.00020945
20060322,ABMD,0.00083717
20060322,ABT,0.00000000
20060322,ACAS,0.00056497
20060322,ACE,0.00054274
20060322,ACF,0.00097072
20060322,ACN,0.00030965
20060322,ACS,0.00047578
20060322,ADBE,0.00054630
20060322,ADCT,0.00154799
20060322,ADI,0.00026564
20060322,ADM,0.00028381
20060322,ADP,0.00042836
20060322,ADPT,0.00161421
20060322,ADS,0.00021680
20060322,ADSK,
20060322,AEE,0.00019851
20060322,AEP,0.00199629
20060322,AES,0.00058634
20060322,AET,0.00038827
20060322,AFL,0.00085727
20060322,AGN,0.00008602
20060322,AHC,0.00064657
20060322,AIG,0.00029464
20060322,AIH,0.04288070
20060322,AIV,0.00021265
20060322,AIZ,0.00021966
20060322,AJG,0.00034704
20060322,AKAM,0.00034801
20060322,AKS,0.00145033
20060322,ALB,0.00046653
20060322,ALGN,0.00228050
20060322,ALK,0.00028814
20060322,ALL,0.00056038
20060322,ALXN,0.00028584
20060322,AMAT,0.00056641
20060322,AMB,0.00565848
20060322,AMCC,0.00252207
20060322,AMD,0.00144781
20060322,AME,0.00022907
20060322,AMG,0.00009650
20060322,AMGN,0.00082781
20060322,AMP,0.00045177
20060322,AMR,0.00069085
20060322,AMSG,0.00088067
20060322,AMT,0.00032263
20060322,AMZN,0.00027774
20060322,AN,0.00045945
20060322,ANDW,0.00076017
20060322,ANF,0.00071263
20060322,ANSS,0.00080678
20060322,AOC,0.00047824
20060322,AOS,0.00057876
20060322,APA,0.00218990
20060322,APC,0.00030651
20060322,APD,0.00014787
20060322,APH,0.00020002
20060322,APOL,0.00057687
20060322,APY,0.06315789
20060322,ARE,0.00052535
20060322,ARG,0.00025984
20060322,ASH,0.00058763
20060322,ASN,0.00020633
20060322,ATI,0.00070398
20060322,ATVI,0.00070746
20060322,AVB,0.00093668
20060322,AVP,0.00129282
20060322,AVY,0.00033501
20060322,AVZ,0.00249314
20060322,AW,0.00087681
20060322,AXP,0.00037355
20060322,AYE,0.00057045
20060322,AYI,0.00074102
20060322,AZO,0.00113012
20060322,BA,0.00012733
20060322,BAC,0.00042571
20060322,BAX,0.00000000
20060322,BBBY,0.00026592
20060322,BBT,0.00024879
20060322,BBY,0.00018141
20060322,BC,0.00026011
20060322,BCR,0.01092100
20060322,BDK,0.00011243
20060322,BDX,0.00030998
