date,ticker,dailySpread
20151022,A,0.00027712
20151022,AA,0.00109951
20151022,AAL,0.00021741
20151022,AAP,0.00005212
20151022,AAPL,0.00008658
20151022,ABBV,0.00020719
20151022,ABC,0.00010775
20151022,ABMD,0.00056957
20151022,ABT,0.00022986
20151022,ACAS,0.00079397
20151022,ACE,0.00034755
20151022,ACN,0.00009390
20151022,ADBE,0.00011304
20151022,ADI,0.00015779
20151022,ADM,0.00021411
20151022,ADP,0.00011150
20151022,ADS,0.00064487
20151022,ADSK,0.00019017
20151022,AEE,0.00022469
20151022,AEP,0.00016902
20151022,AES,0.00090621
20151022,AET,0.00009674
20151022,AFL,0.00016076
20151022,AGN,0.00067222
20151022,AIG,0.00016462
20151022,AIV,0.00024854
20151022,AIZ,0.00012382
20151022,AJG,0.00022944
20151022,AKAM,0.00041354
20151022,AKS,0.00379507
20151022,ALB,0.00038168
20151022,ALGN,0.00032911
20151022,ALK,0.00026319
20151022,ALL,0.00016248
20151022,ALLE,0.00015631
20151022,ALXN,0.00029986
20151022,AMAT,0.00061709
20151022,AMBC,0.00132100
20151022,AMCC,0.00144823
20151022,AMD,0.00466200
20151022,AME,0.00017978
20151022,AMG,0.00016962
20151022,AMGN,0.00019697
20151022,AMP,0.00017532
20151022,AMSG,0.00015066
20151022,AMT,0.00010054
20151022,AMZN,0.00001773
20151022,AN,0.00016222
20151022,ANET,0.00044673
20151022,ANF,0.00047048
20151022,ANSS,0.00064475
20151022,ANTM,0.00014348
20151022,AON,0.00021647
20151022,AOS,0.00027499
20151022,APA,0.00021756
20151022,APC,0.00027401
20151022,APD,0.00007256
20151022,APH,0.00019203
20151022,APOL,0.00139179
20151022,ARE,0.00011032
20151022,ARG,0.00043635
20151022,ASH,0.00018728
20151022,ATI,0.00070597
20151022,ATVI,0.00028773
20151022,AVB,0.00037898
20151022,AVGO,0.00007979
20151022,AVP,0.00271370
20151022,AVY,0.00015907
20151022,AWK,0.00017107
20151022,AXP,0.00013794
20151022,AYI,0.00071471
20151022,AZO,0.00021008
20151022,BA,0.00020501
20151022,BAC,0.00061862
20151022,BAX,0.00028633
20151022,BBBY,0.00017040
20151022,BBT,0.00027082
20151022,BBY,0.00028445
20151022,BC,0.00020685
20151022,BCR,0.00042829
20151022,BDX,0.00014445
20151022,BEN,0.00025135
20151022,BGG,0.00047721
20151022,BH,0.00563764
20151022,BHI,0.00017990
20151022,BIG,0.00021265
20151022,BIIB,0.00025289
20151022,BK,0.00024007
20151022,BLK,0.00050690
20151022,BLL,0.00014617
20151022,BMS,0.00022235
20151022,BMY,0.00015832
20151022,BR,0.00033841
20151022,BRCM,0.00019039
20151022,BSX,0.00060920
20151022,BTU,0.00169563
20151022,BVSN,0.00497925
20151022,BWA,0.00023666
20151022,BXLT,0.00127470
20151022,BXP,0.00016163
20151022,C,0.00019046
20151022,CA,0.00035695
20151022,CAG,0.00023599
20151022,CAH,0.00012864
20151022,CAM,0.00014700
20151022,CAR,0.00060809
20151022,CAT,0.00028213
20151022,CB,0.00045945
20151022,CBG,0.00028357
