date,ticker,avgSpread30Days
20080910,ITI,0.01544112
20080910,UTX,
20080910,NU,0.00077647
20080910,RMD,0.00087694
20080910,CMA,0.00089950
20080910,VFC,
20080910,REGN,0.00168187
20080910,SVU,
20080910,CTL,0.00056146
20080910,IVZ,0.00156005
20080910,SPLS,0.00056402
20080910,WOR,0.00100499
20080910,CHTR,0.00895221
20080910,XOM,0.00031157
20080910,FO,
20080910,DRE,0.00118097
20080910,UNH,
20080910,DOV,
20080910,PKI,0.00061769
20080910,AIG,0.00083091
20080910,CHK,0.00100716
20080910,RRC,
20080910,VAR,0.00037199
20080910,SIVB,
20080910,MET,
20080910,CL,
20080910,BHI,
20080910,AIZ,
20080910,INTC,0.00052547
20080910,RHT,0.00079371
20080910,PKG,0.00068396
20080910,FL,0.00119945
20080910,HPQ,0.00032930
20080910,KLAC,0.00065959
20080910,RHI,
20080910,TEX,0.00071710
20080910,BLL,0.00074072
20080910,PHM,0.00126406
20080910,RIG,
20080910,PIR,0.00273396
20080910,SWKS,0.00142582
20080910,ZION,
20080910,SNI,0.00084739
20080910,TIF,0.00076934
20080910,ARG,0.00073168
20080910,AKAM,0.00074768
20080910,TWX,0.00078037
20080910,APC,
20080910,NSC,
20080910,EXPE,0.00075063
20080910,CINF,
20080910,DUK,
20080910,AVP,0.00058516
20080910,CBE,0.00053397
20080910,WCG,0.00229618
20080910,PPL,0.00051948
20080910,BMC,
20080910,LTD,0.00066197
20080910,NOVL,0.00173224
20080910,CMI,0.00069126
20080910,ESV,
20080910,SO,
20080910,AJG,0.00084345
20080910,CCI,0.00076146
20080910,CPB,0.00048419
20080910,FHN,0.00160152
20080910,GOOG,
20080910,JCI,0.00072827
20080910,EQIX,0.00131040
20080910,SNS,0.00204612
20080910,CVX,
20080910,PALM,0.00206681
20080910,ILMN,0.00110247
20080910,L,
20080910,MHK,0.00065834
20080910,LIZ,0.00090540
20080910,CSCO,0.00046459
20080910,ESS,0.00237493
20080910,PCP,
20080910,HLS,0.00200137
20080910,SIG,0.00509712
20080910,A,
20080910,INFO,0.08270964
20080910,CLF,0.00121070
20080910,SAPE,0.00156520
20080910,UN,
20080910,CCL,0.00083495
20080910,CTAS,0.00065973
20080910,MLM,0.00142203
20080910,KEY,0.00208450
20080910,INCY,0.00139512
20080910,IPGP,0.00099689
20080910,TNB,0.00070415
20080910,IR,
20080910,AOC,0.00043462
20080910,AMZN,0.00056663
20080910,MBI,
20080910,LLTC,0.00050805
20080910,COV,
20080910,F,0.00206458
20080910,MCO,
20080910,WPO,
20080910,CXO,0.00113210
20080910,JBL,
20080910,MTW,0.00067875
20080910,FRC,0.00365379
20080910,MAS,0.00074332
20080910,NDAQ,0.00161454
20080910,PCH,0.00119959
20080910,LNC,
20080910,ABC,0.00067600
20080910,JPM,
20080910,TXT,
20080910,RL,0.00061918
20080910,DELL,0.00052732
20080910,STT,0.00073811
20080910,FOH,0.05534112
20080910,FFIV,0.00080204
20080910,DDR,
20080910,KSS,
20080910,WINN,0.00136326
20080910,CDNS,0.00136499
20080910,ITG,0.00164174
20080910,CAR,0.00259646
20080910,LUV,
20080910,ALK,0.00111405
20080910,PNR,0.00066635
20080910,AMGN,0.00046196
20080910,HOC,0.00115521
20080910,OMX,0.00118255
20080910,ABT,
20080910,LVLT,
20080910,MDP,0.00070069
20080910,NFX,
20080910,ROH,
20080910,EXR,0.00153825
20080910,RLH,0.00882014
20080910,O,0.00144559
20080910,AGN,0.00050561
20080910,ETR,0.00049199
20080910,HP,0.00161379
20080910,LUK,
20080910,EQT,0.00066639
20080910,HES,
20080910,CBS,
20080910,MHS,
20080910,CTSH,0.00078828
20080910,MKC,0.00060607
20080910,JEC,0.00049112
20080910,JBHT,0.00091571
20080910,MYL,
20080910,VRTX,0.00102553
20080910,XEC,0.00077740
20080910,OKE,0.00095508
20080910,NOV,
20080910,PRU,
20080910,ALL,
20080910,DLTR,0.00099012
20080910,SNV,0.00148445
20080910,MOT,0.00106061
20080910,LO,
20080910,XTO,0.00041936
20080910,JNJ,
20080910,JKHY,0.00074505
20080910,MCK,
20080910,MTG,0.00211097
20080910,OMC,0.00063459
20080910,JAVA,0.00104194
20080910,IP,
20080910,TDG,0.00107570
20080910,DYN,
20080910,ROST,0.00076656
20080910,HON,
20080910,KG,
20080910,PFE,
20080910,TROW,0.00072791
20080910,CME,
20080910,ADCT,0.00112903
20080910,LEG,0.00098696
20080910,VIA,
20080910,LOW,
20080910,ANSS,
20080910,CEG,0.00046195
20080910,MOLX,0.00094547
20080910,MRO,0.00039408
20080910,DDS,0.00143735
20080910,CVH,
20080910,CLX,0.00030071
20080910,ANF,0.00055593
20080910,MU,0.00203866
20080910,GLBC,0.00164974
20080910,ABMD,
20080910,AMSG,0.00107336
20080910,GENZ,0.00062807
20080910,EXPD,0.00075213
20080910,HSP,0.00055299
20080910,BDX,0.00043182
20080910,HIG,0.00045956
20080910,CMS,0.00109559
20080910,IT,0.00096113
20080910,MDT,
20080910,FPL,
20080910,PDCO,0.00075309
20080910,TYC,
20080910,NKE,
20080910,DAN,0.00285967
20080910,SBAC,0.00088631
20080910,AMP,0.00060986
20080910,PNC,
20080910,PMTC,0.00083688
20080910,MSCS,
20080910,MMC,0.00067252
20080910,RDC,0.00105671
20080910,DPS,0.00183285
20080910,FLIR,0.00093712
20080910,NEM,
20080910,ADP,
20080910,TTWO,0.00080861
20080910,DISCA,0.00101115
20080910,VC,0.00406472
20080910,NBL,
20080910,CNC,0.00087267
20080910,MSFT,0.00056913
20080910,WFC,
20080910,LXK,
20080910,CMG,0.00162288
20080910,AVY,0.00048904
20080910,BAC,0.00072113
20080910,DGX,
20080910,LH,0.00038793
20080910,RRD,
20080910,XRX,0.00079157
20080910,MEE,
20080910,NWL,
20080910,SYY,
20080910,JNY,0.00073530
20080910,SYMC,0.00058548
20080910,HANS,0.00167679
20080910,ORCL,0.00053923
20080910,TSO,0.00096579
20080910,SNDK,0.00081804
20080910,NYT,0.00120981
20080910,GME,
20080910,DVA,0.00062771
20080910,GPC,
20080910,SBUX,0.00077505
20080910,SRE,
20080910,SRCL,0.00085047
20080910,AYE,0.00064386
20080910,GILD,
20080910,ATVI,0.00073492
20080910,IKN,
20080910,HPC,0.00060272
20080910,GM,0.00178151
20080910,HCBK,0.00078480
20080910,TER,0.00116892
20080910,AME,0.00104576
20080910,MCHP,0.00062471
20080910,NI,
20080910,PAYX,0.00059782
20080910,SII,
20080910,XEL,0.00065229
20080910,ENDP,0.00091736
20080910,NTAP,0.00062689
20080910,BEN,
20080910,KIM,0.00090861
20080910,APY,0.09173818
20080910,VTR,0.00152711
20080910,HOLX,0.00095236
20080910,LEE,0.00452495
20080910,KMX,0.00207438
20080910,URBN,0.00112142
20080910,ACF,0.00277829
20080910,CNP,0.00077986
20080910,BBT,
20080910,NT,0.00201195
20080910,WPI,0.00053917
20080910,FE,0.00054815
20080910,CHD,0.00071550
20080910,RE,0.00069588
20080910,BRCM,
20080910,NWS,0.00096481
20080910,NTRS,0.00073967
20080910,SLG,0.00153994
20080910,CIK,0.00625130
20080910,INTU,0.00056026
