date,ticker,avgSpread30Days
20070410,ADBE,0.00052027
20070410,CBE,0.00113581
20070410,ETN,0.00057479
20070410,KLAC,0.00054231
20070410,SYY,0.00070285
20070410,HBI,0.00169472
20070410,ESS,0.00116459
20070410,ACS,
20070410,FIS,
20070410,DNB,0.00048460
20070410,JNS,
20070410,KO,0.00046733
20070410,VRTX,0.00097260
20070410,TJX,
20070410,AGN,
20070410,ADCT,0.00078465
20070410,AIG,0.00039223
20070410,RF,0.00041623
20070410,WIN,0.00091433
20070410,PPG,0.00047570
20070410,NVT,0.00060511
20070410,O,0.00125888
20070410,DV,0.00152088
20070410,ESRX,0.00037483
20070410,ARG,0.00102036
20070410,MEDI,0.00065224
20070410,OMX,0.00078142
20070410,NI,0.00068090
20070410,NEM,
20070410,KSS,
20070410,AZO,0.00082352
20070410,MSCS,0.00197321
20070410,HOT,0.00055648
20070410,NX,0.00076808
20070410,WMT,
20070410,TSS,0.00061157
20070410,AMZN,
20070410,IMS,0.00299409
20070410,WYNN,0.00069786
20070410,NKE,
20070410,COG,0.00059915
20070410,MKC,0.00049163
20070410,CE,0.00116976
20070410,DD,
20070410,IT,0.00178304
20070410,CF,0.00060175
20070410,EXPD,0.00063164
20070410,RL,
20070410,LLTC,
20070410,MO,
20070410,LNC,0.00041950
20070410,ABC,0.00057004
20070410,HLT,0.00058493
20070410,WMI,0.00045983
20070410,GRMN,0.00072426
20070410,CMI,
20070410,VNO,
20070410,CPRT,0.00069462
20070410,SANM,0.00262961
20070410,MAC,0.00052416
20070410,CSX,0.00120544
20070410,LUV,0.00077639
20070410,IACI,0.00052132
20070410,WM,
20070410,PRU,0.00056423
20070410,EL,0.00042984
20070410,HRL,0.00062269
20070410,UDR,
20070410,URI,
20070410,APOL,0.00058477
20070410,AXP,0.00036140
20070410,CNX,
20070410,GPN,0.00080807
20070410,SII,
20070410,ADPT,0.00272201
20070410,KBH,0.00066347
20070410,BMS,0.00055246
20070410,APA,0.00047332
20070410,GILD,0.00040738
20070410,DO,0.00057118
20070410,AMCC,0.00275350
20070410,BSX,0.00092463
20070410,AMSG,
20070410,JNPR,
20070410,TKR,0.00144296
20070410,IPG,0.00104304
20070410,BBT,0.00055027
20070410,APC,
20070410,MSI,
20070410,MTW,0.00098136
20070410,STT,0.00051123
20070410,HBAN,0.00055500
20070410,IKN,0.00162759
20070410,DISCA,0.00108059
20070410,OMC,
20070410,MOT,0.00082231
20070410,MGM,0.00067021
20070410,LRCX,
20070410,CINF,0.00041272
20070410,FTI,
20070410,PXD,0.00115030
20070410,VMC,
20070410,ACE,
20070410,NCR,0.00069775
20070410,AOC,0.00059735
20070410,MBI,0.00044391
20070410,SPG,
20070410,FII,0.00094102
20070410,FLS,0.00067392
20070410,BDX,0.00056987
20070410,SLG,0.00107470
20070410,PIR,0.00172351
20070410,GIS,0.00078535
20070410,AVZ,0.00101204
20070410,SCG,
20070410,BGG,0.00062120
20070410,CEG,
20070410,TMO,0.00046322
20070410,OKE,0.00109723
20070410,JCI,0.00091782
20070410,MMM,0.00025853
20070410,CTB,0.00167072
20070410,DJ,0.00056082
20070410,GR,0.00057659
20070410,BLL,0.00049887
20070410,TDG,0.00137723
20070410,RLH,0.00504209
20070410,,
20070410,FRX,
20070410,SNPS,0.00062768
20070410,JPM,0.00040236
20070410,KIM,
20070410,BXP,0.00080570
20070410,PTV,
20070410,PMCS,0.00149487
20070410,KSU,0.00060120
20070410,ALXN,0.00085716
20070410,BRL,0.00059816
20070410,TNB,0.00105517
20070410,MMC,0.00088979
20070410,PLMD,0.00078167
20070410,WOR,0.00121468
20070410,CPB,0.00065527
20070410,LLL,0.00046361
20070410,NWS,0.00070024
20070410,WSH,0.00050592
20070410,WDC,0.00078715
20070410,MAS,0.00056101
20070410,ADSK,0.00054979
20070410,TSCO,0.00053665
20070410,MSFT,0.00040603
20070410,RE,0.00047253
20070410,RFMD,
20070410,CDNS,
20070410,HSIC,0.00055700
20070410,GTW,0.00457271
20070410,PRGO,0.00085871
20070410,CVH,
20070410,HP,0.00125970
20070410,NCC,0.00041376
20070410,CMG,0.00119963
20070410,CME,0.00066120
20070410,ALK,
20070410,CEPH,0.00067345
20070410,PKG,0.00061782
20070410,APD,0.00056599
20070410,CCL,0.00030212
20070410,NOV,0.00086489
20070410,ADM,0.00054962
20070410,HOLX,0.00074642
20070410,AMR,0.00114690
20070410,MYL,0.00083921
20070410,JWN,0.00081719
20070410,HCP,0.00145456
20070410,HAR,0.00072511
20070410,MCK,
20070410,STJ,0.00051636
20070410,CIT,
20070410,TTWO,0.00102863
20070410,NXL,0.00055735
20070410,HOC,0.00062609
