date,ticker,avgSpread30Days
20070215,YUM,0.00061497
20070215,NTRS,0.00035872
20070215,CVX,0.00048590
20070215,C,0.00042214
20070215,MCO,0.00073915
20070215,LM,0.00050918
20070215,GPC,0.00069933
20070215,INFO,0.00902025
20070215,AMG,0.00042939
20070215,DNR,0.00085047
20070215,ANF,0.00045600
20070215,TSN,0.00073454
20070215,BIG,0.00067131
20070215,TXN,0.00067805
20070215,FAST,0.00065441
20070215,APD,0.00051563
20070215,MU,0.00111095
20070215,KEY,0.00051262
20070215,MAS,0.00066606
20070215,WMB,0.00065080
20070215,FCX,0.00110730
20070215,WCG,0.00080376
20070215,OI,0.00112718
20070215,BLK,0.00119760
20070215,ORCL,0.00048734
20070215,DISH,0.00047811
20070215,PEG,0.00075694
20070215,DELL,0.00038010
20070215,RHT,0.00098326
20070215,MYL,0.00094238
20070215,GFI,0.00095355
20070215,GFR,0.00168633
20070215,WAT,0.00051423
20070215,SBUX,
20070215,SSP,
20070215,NT,0.00068424
20070215,CZN,0.00094325
20070215,AMGN,0.00028695
20070215,ACF,0.00076450
20070215,MDR,0.00100038
20070215,AMAT,0.00043491
20070215,TFX,0.00124133
20070215,FFIV,0.00054413
20070215,WHR,0.00036791
20070215,GWW,0.00043629
20070215,ALXN,0.00067447
20070215,LTR,0.00099476
20070215,TER,0.00103534
20070215,APY,
20070215,ADI,0.00067325
20070215,ROP,0.00113155
20070215,CAH,0.00048393
20070215,TEX,0.00074688
20070215,CAT,0.00051749
20070215,CHD,0.00078404
20070215,SANM,0.00219541
20070215,CA,0.00061804
20070215,ATVI,0.00073376
20070215,KG,0.00082263
20070215,DVN,0.00075364
20070215,ALK,0.00143719
20070215,PPG,0.00048217
20070215,A,0.00079528
20070215,ITT,0.00062824
20070215,SHW,0.00095248
20070215,BHI,0.00073842
20070215,HON,0.00057766
20070215,BAC,0.00053285
20070215,DJ,0.00067794
20070215,WR,0.00093195
20070215,WEC,0.00076871
20070215,ED,0.00053856
20070215,JWN,0.00064560
20070215,MXM,0.00792112
20070215,AW,0.00105464
20070215,HAR,0.00094316
20070215,ADS,
20070215,HPC,0.00079938
20070215,EP,0.00079691
20070215,MA,0.00099261
20070215,PBCT,0.00055887
20070215,BBY,0.00067435
20070215,AVB,0.00053568
20070215,CI,0.00059166
20070215,AEP,0.00057348
20070215,AAPL,
20070215,TSCO,0.00079450
20070215,IFF,0.00060081
20070215,HAL,0.00057843
20070215,FIS,0.00065769
20070215,MDP,0.00037163
20070215,EMN,0.00063806
20070215,SAI,0.00155923
20070215,FMC,0.00065379
20070215,DO,0.00075810
20070215,FE,0.00071074
20070215,CIK,0.00419316
20070215,PHM,0.00083850
20070215,WYE,0.00056637
20070215,MHK,0.00139908
20070215,LDG,0.00074493
20070215,COH,0.00062026
20070215,DIS,0.00051446
20070215,AXP,0.00039266
20070215,DTE,0.00053513
20070215,FD,0.00077995
20070215,COST,0.00027060
20070215,KMI,0.00032995
20070215,FLR,
20070215,DUK,0.00093003
20070215,TTWO,
20070215,MNST,0.00052673
20070215,ETN,0.00052998
20070215,RRD,0.00069211
20070215,BC,
20070215,TWX,0.00067835
20070215,TWTR,0.00795262
20070215,FDX,0.00029565
20070215,LIZ,0.00050685
20070215,LEN,0.00075506
20070215,NBL,0.00121176
20070215,CBS,0.00053117
20070215,KSE,0.00037469
20070215,NWL,0.00078757
20070215,LEE,0.00071427
20070215,TIE,0.00147767
20070215,SWY,0.00078129
20070215,PRSP,0.00090758
20070215,NU,0.00069357
20070215,CHTR,0.00210058
20070215,JKHY,0.00070357
20070215,PMCS,
20070215,CSCO,0.00023222
20070215,NX,0.00093414
20070215,MTW,0.00137879
20070215,LEG,0.00075043
20070215,GCI,0.00054306
20070215,EXR,0.00107731
20070215,LRCX,0.00054883
20070215,CMCSA,
20070215,LNX,0.00538085
20070215,DYN,0.00190544
20070215,RMD,0.00065940
20070215,XRX,0.00079767
20070215,UIS,0.00137310
20070215,HOLX,0.00056838
20070215,UNP,0.00055887
20070215,CMT,0.00365902
20070215,GOLD,0.00113301
20070215,UHS,0.00076600
20070215,FPL,0.00057418
20070215,CRM,0.00059830
20070215,WYNN,0.00053339
20070215,BA,0.00046534
20070215,EFX,0.00125383
20070215,FDO,0.00061836
20070215,SLR,0.00309411
20070215,EXC,0.00056484
20070215,PNR,0.00134609
20070215,CBG,0.00085396
20070215,FISV,0.00048531
20070215,PSA,0.00075652
20070215,MAA,0.00179450
20070215,IR,0.00084676
20070215,MDT,0.00047934
20070215,FRC,0.00105709
20070215,VLO,0.00063892
20070215,CNO,0.00081927
20070215,MLM,0.00047662
20070215,MRO,0.00076669
20070215,AMCC,0.00249754
20070215,TXT,0.00062345
20070215,HRL,0.00075757
20070215,MCHP,0.00051993
20070215,AIZ,0.00047702
20070215,APC,
20070215,XOM,0.00061055
20070215,CVS,0.00065324
20070215,IPGP,0.00331198
20070215,GENZ,0.00043774
20070215,TIF,0.00092773
20070215,INTC,0.00037839
20070215,JDSU,0.00062089
20070215,WYN,
20070215,BEN,0.00050375
20070215,WM,0.00042436
20070215,CTXS,0.00072682
20070215,HIG,0.00056349
20070215,NBR,0.00076635
20070215,ABMD,0.00177475
20070215,APH,0.00126196
20070215,AVP,0.00071370
20070215,CDNS,0.00074733
20070215,DOV,0.00082573
20070215,MCK,0.00060332
20070215,RCL,0.00051790
20070215,TIN,0.00082617
20070215,PCLN,0.00047798
20070215,HPQ,0.00045616
20070215,LUK,0.00061807
20070215,SJM,0.00085649
20070215,TCX,0.01484572
20070215,LKQX,0.00125966
20070215,EQT,0.00078890
20070215,AYI,
20070215,BLL,0.00066164
20070215,RJF,0.00085473
20070215,HES,0.00076752
20070215,UNH,0.00051334
20070215,MTG,0.00091332
20070215,HRS,0.00044789
20070215,PCG,0.00117593
20070215,GT,0.00089100
20070215,FDC,0.00094624
20070215,MWP,0.00163360
20070215,PALM,0.00091020
20070215,CB,0.00038732
20070215,FITB,0.00025791
20070215,HCR,0.00050515
