date,ticker,avgSpread30Days
20021213,SWY,0.00436407
20021213,CBE,0.00443262
20021213,DIS,0.00605470
20021213,GPC,0.00301310
20021213,MGG,0.00563034
20021213,TIE,0.03893572
20021213,XOM,0.00282538
20021213,RDC,0.00708894
20021213,SBUX,
20021213,NTRS,0.00106317
20021213,SYK,0.00168491
20021213,KSE,0.00447898
20021213,AZO,0.00204354
20021213,MTB,0.00179539
20021213,LDG,0.00492838
20021213,ADSK,
20021213,BDK,0.00623596
20021213,X,0.01070045
20021213,INTC,
20021213,ACF,0.01270326
20021213,TMK,0.00419733
20021213,CNTE,
20021213,PALM,
20021213,WMI,0.00631010
20021213,ROL,0.00662318
20021213,LEE,0.02565420
20021213,SV,0.00989167
20021213,GPS,0.00471670
20021213,DG,
20021213,MEDI,
20021213,GWW,0.00274358
20021213,LNT,0.00900641
20021213,CMA,0.00236565
20021213,VTSS,
20021213,DGX,0.00247888
20021213,AMGN,
20021213,MS,0.14851137
20021213,UTX,0.00244536
20021213,COP,0.00219346
20021213,CEPH,0.00071038
20021213,IDNX,0.00619753
20021213,WWY,0.00365392
20021213,PPG,0.00321698
20021213,CIEN,
20021213,XRAY,0.00145833
20021213,KMB,0.00236613
20021213,LEG,0.00716796
20021213,CCL,0.00569692
20021213,MON,0.00973701
20021213,NXTL,
20021213,PIR,
20021213,OMC,0.00264849
20021213,BAC,0.00406328
20021213,NWL,0.00519939
20021213,PCL,0.00487596
20021213,DO,0.00865770
20021213,ADPT,
20021213,LXK,0.00235784
20021213,INHL,0.00628891
20021213,HSP,0.00660418
20021213,DISH,
20021213,MCK,0.00509991
20021213,FPL,0.00278985
20021213,ADBE,0.00085718
20021213,AIG,0.00304570
20021213,WEC,0.00382365
20021213,HBAN,
20021213,ANF,0.00710262
20021213,THC,0.00439501
20021213,HAL,
20021213,INTU,0.00049345
20021213,V,0.00689915
20021213,FCX,0.00725245
20021213,AFL,0.00536533
20021213,ITW,0.00323894
20021213,NAV,0.00541637
20021213,WIN,0.00700632
20021213,FBF,0.00345859
20021213,EMN,0.00376115
20021213,ALXN,0.00472295
20021213,JNJ,
20021213,WMB,0.01225014
20021213,PVH,0.00972382
20021213,ORLY,0.00267260
20021213,SPG,0.00580724
20021213,AMZN,0.00054787
20021213,MSFT,
20021213,VC,0.01260380
20021213,CTB,0.00957396
20021213,SPC,0.00342695
20021213,SIAL,
20021213,CFS,
20021213,UAL,0.01246343
20021213,AAPL,
20021213,HDI,
20021213,LFIN,0.00471786
20021213,JDSU,
20021213,GDT,0.00374198
20021213,COST,
20021213,HMA,0.00439111
20021213,WAT,0.00531512
20021213,FDO,0.00541120
20021213,PETM,
20021213,ORCL,0.00078158
20021213,WSH,0.00455590
20021213,CMCSA,
20021213,MRO,0.00986090
20021213,CLF,0.00832274
20021213,HCA,0.00355003
20021213,UN,0.00206770
20021213,UDR,0.00557647
20021213,CE,
20021213,ROP,0.00762738
20021213,SWK,0.00489177
20021213,HLT,0.00930628
20021213,UIS,0.01128629
20021213,COF,0.00325184
20021213,MTG,0.00293146
20021213,PNR,0.00386949
20021213,VRTX,0.00218214
20021213,WPI,0.00438516
20021213,SNS,0.01001073
20021213,G,0.00324502
20021213,MGM,0.01263973
20021213,PLD,0.00546106
20021213,EOG,0.00404229
20021213,MU,0.00510381
20021213,PAYX,
20021213,IDXX,0.00264292
20021213,NAVI,0.06943976
20021213,CTL,0.00742612
20021213,NCR,0.00613505
20021213,PEP,0.00367740
20021213,CI,0.00396150
20021213,BRL,0.00232356
20021213,ENDP,0.00895524
20021213,KSU,0.00779977
20021213,APA,0.00335997
20021213,IPG,0.00641281
20021213,CZN,0.01697603
20021213,CELG,
20021213,CERN,0.00196395
20021213,NVDA,
20021213,CVG,0.00908440
20021213,CL,0.00495304
20021213,SVU,0.00767200
20021213,URI,0.01336883
20021213,QCOM,
20021213,AOC,0.01045818
20021213,DRE,0.00441453
20021213,DNB,0.00297134
20021213,MYL,0.00335235
20021213,KIM,0.00319785
20021213,DLTR,0.00153982
20021213,PD,0.00499336
20021213,TIF,0.00414477
20021213,KSS,0.00190405
20021213,XEL,0.01059773
20021213,WEH,
20021213,STJ,0.00427276
20021213,ATH,0.00360986
20021213,LTD,0.00526767
20021213,AME,0.00369651
20021213,DRI,0.00652156
20021213,SSP,0.00245081
20021213,ADCT,
20021213,APD,0.00293474
20021213,GRMN,
20021213,ODP,0.00790856
20021213,ALB,0.00380546
20021213,RTN,0.00344630
20021213,MAY,0.00546858
20021213,AYI,0.01209119
20021213,BBBY,0.00119694
20021213,PBI,
20021213,AVZ,0.01409405
20021213,PWER,
20021213,BLL,0.00298682
20021213,VRSN,
20021213,WPO,0.00236634
20021213,PTV,0.00734198
20021213,SANM,0.00443615
20021213,ITG,0.00440225
20021213,MTON,0.00784140
20021213,RIG,0.00553312
20021213,CSCO,
20021213,SII,0.00363730
20021213,BDX,0.00546344
20021213,CNX,0.01344708
20021213,SNSTA,0.04616788
20021213,AXP,0.00376217
20021213,NFB,0.00451537
20021213,KMX,0.00866334
20021213,MEE,0.01361532
20021213,FOSL,0.00287655
20021213,FON,0.00735719
20021213,REG,0.00471666
20021213,JKHY,
20021213,ALLE,0.00525372
20021213,COH,0.00425185
20021213,TKR,0.00540030
20021213,AIV,0.00496536
20021213,GE,0.00185844
20021213,BCR,0.00152887
20021213,AMR,0.01037981
20021213,TSCO,0.00210047
20021213,CMS,0.01254583
20021213,BLK,0.00394831
20021213,AIH,0.02799374
20021213,CAP,
20021213,PKI,0.01295339
20021213,LLL,0.00211579
20021213,SWN,0.01176830
20021213,TSN,0.00675084
20021213,GPN,0.00569479
20021213,IBM,0.00142552
20021213,MXIM,
20021213,COO,0.00456659
20021213,WHR,0.00278682
20021213,PMTC,0.00945994
20021213,AW,0.01457464
20021213,NKE,0.00337737
20021213,ALK,0.00496631
20021213,D,
20021213,PHM,0.00249371
20021213,PPE,0.00932599
20021213,POM,0.00607184
20021213,UNH,0.00218365
20021213,FMC,0.00282189
20021213,PWR,0.02290773
20021213,LU,0.00777086
20021213,HRL,0.00531029
20021213,FII,0.00533679
20021213,ATVI,
20021213,ODETB,0.20794185
20021213,Z,0.00879106
20021213,EXPD,0.00118106
20021213,HI,0.00472869
20021213,KFT,0.00224460
20021213,LMT,0.00271116
20021213,ANDW,0.00283435
20021213,WM,0.00307923
20021213,GD,0.00172621
20021213,IDPH,
20021213,DAL,0.01517218
20021213,WR,
20021213,LM,0.00296804
20021213,HPC,0.01085364
20021213,KRB,0.00329978
20021213,RMD,0.00578918
20021213,CCI,
20021213,SBAC,0.02128919
20021213,HIG,0.00349146
20021213,KBH,0.00343052
20021213,SIVB,0.00208114
20021213,SRE,0.00523393
20021213,AYE,0.01492343
20021213,ADI,0.00703659
20021213,ROST,0.00101872
20021213,HRC,0.01485602
20021213,XEC,
20021213,BNK,
20021213,TFX,0.00339574
20021213,ATI,
20021213,PCAR,
20021213,CLX,0.00328666
20021213,INCY,
20021213,MMC,0.00235388
20021213,PBCT,0.00234736
20021213,ITT,
20021213,EOP,0.00400806
20021213,UNM,0.00712540
20021213,ESRX,0.00117010
20021213,TEX,0.01005379
20021213,CVX,0.00249172
20021213,TXT,0.00392414
20021213,BMY,0.00523073
20021213,CD,0.00869505
20021213,ADP,0.00399892
20021213,AKAM,0.01070020
20021213,BEN,0.00298336
20021213,PDG,0.00729899
20021213,MAR,0.00359022
20021213,UHS,0.00220637
20021213,HRS,0.00461417
20021213,GOLD,0.00416836
20021213,ETR,0.00285367
20021213,BWA,0.00282054
20021213,CR,0.00682800
20021213,MLM,0.00401134
20021213,NOVL,0.00647287
20021213,NU,0.00918624
20021213,DELL,
20021213,ETN,0.00185019
20021213,BK,0.00629561
20021213,STCO,0.00786571
20021213,NI,0.00873122
20021213,FAST,0.00137496
20021213,CEY,0.00310443
20021213,NSC,0.00569403
20021213,RL,0.00641775
20021213,SO,0.00376221
20021213,BCC,0.00502502
20021213,VMC,0.00397632
20021213,HOLX,0.00562590
20021213,TMO,0.00713126
20021213,CUM,0.00468426
20021213,MDR,0.02558772
20021213,SAPE,0.00936227
20021213,BHI,0.00562092
20021213,LUV,0.00629710
20021213,MNS,0.01779306
20021213,BTU,0.00304925
20021213,NT,0.00955791
20021213,DLX,0.00317371
20021213,BMC,0.00682349
20021213,GIS,0.00290838
20021213,CB,0.00343889
20021213,DDR,0.00595225
20021213,ALL,0.00435765
20021213,WDC,
20021213,GR,0.00725786
20021213,FO,
20021213,HSY,0.00252643
20021213,LTBG,0.01134455
20021213,EP,0.00620936
20021213,AGN,0.00278446
20021213,XTO,0.00509368
20021213,IMS,
20021213,JWN,0.00829039
20021213,BXP,0.00403459
20021213,AES,0.02882746
20021213,ACE,0.00625186
20021213,GLW,0.00593438
20021213,LRCX,
20021213,DFS,0.00858955
20021213,GCI,0.00237082
20021213,TYC,0.00307601
20021213,KRI,0.00270332
20021213,MDT,0.00295623
20021213,JEF,0.00462554
20021213,WYNN,0.00499318
20021213,PXD,0.00576967
20021213,TER,0.00620860
20021213,AVGO,0.03099926
20021213,STI,0.00353897
20021213,ABC,0.00358973
20021213,NET,0.00574416
20021213,ECL,0.00303207
20021213,PDCO,
20021213,RF,0.00533954
20021213,BC,0.00763110
20021213,RE,0.00338976
20021213,SWKS,0.00252518
20021213,AN,0.01041566
20021213,RJF,0.00630471
20021213,MWD,
20021213,MDP,0.00394379
20021213,ED,0.00292738
20021213,PNC,0.00340330
20021213,PCH,0.00455938
20021213,AMD,
20021213,VTR,0.00893381
20021213,TRV,0.02313859
20021213,LIN,0.00672919
20021213,TUP,0.00682377
20021213,NOI,0.00573462
20021213,TWTR,0.00724255
20021213,ETS,0.03276272
20021213,TGT,0.00277658
20021213,EMC,0.00477979
20021213,HAS,0.00994913
20021213,AKS,0.01011510
20021213,SIGY,0.03501198
20021213,FISV,
20021213,ISRG,0.00880005
20021213,CAG,0.00718303
20021213,MCHP,
20021213,FDC,0.00289688
20021213,CSC,0.00696392
20021213,BRCM,0.00084698
20021213,EBAY,0.00042918
20021213,SLG,0.00357383
20021213,CAM,0.00511009
20021213,HRB,0.00283392
20021213,DYN,0.03291036
20021213,ODETA,0.03162521
20021213,APOL,
20021213,CSX,0.00470847
20021213,FLIR,0.00241249
20021213,EL,0.00686945
20021213,URBN,0.00290988
20021213,JHF,0.00375241
20021213,IR,0.00432621
20021213,PEG,0.00501324
20021213,HPQ,0.00349772
20021213,COG,0.00595417
20021213,MHK,0.00456622
20021213,PH,0.00362905
20021213,TTWO,
20021213,K,0.00437725
20021213,VNO,0.00466307
20021213,SUNW,0.00204498
20021213,,
20021213,AMB,0.00490531
20021213,SJM,0.00323900
20021213,NCC,0.00417763
20021213,PRGO,
20021213,OMX,0.01215792
20021213,SLE,0.00521274
20021213,BA,0.00602831
20021213,NFLX,0.00823041
20021213,SBC,
20021213,REGN,0.00406705
20021213,LB,0.03222603
20021213,SNV,0.00612362
20021213,OKE,0.00650430
20021213,APH,0.00398054
20021213,DHI,0.00537854
20021213,CINF,
20021213,NBL,0.00315139
20021213,EQT,0.00371629
20021213,AIZ,
20021213,NX,0.00662046
20021213,CVH,0.00453875
20021213,MBI,0.00288995
20021213,LLTC,
20021213,BBY,0.00597247
20021213,AEE,0.00405803
20021213,RRC,0.01066900
20021213,CHK,0.01154860
20021213,HD,0.00175625
20021213,CPN,0.01169992
20021213,O,0.00397619
20021213,VLO,0.00342732
20021213,LNC,0.00506006
20021213,IFF,0.00550281
20021213,EIX,0.00911025
20021213,EQR,0.00739544
20021213,BLI,0.01006147
20021213,MCO,0.00338088
20021213,ILMN,0.02055598
20021213,DOV,0.00599620
20021213,FDX,0.00302746
20021213,GILD,
20021213,STT,0.00363033
20021213,NTAP,
20021213,A,0.00909950
20021213,ADS,0.01051328
20021213,CEG,0.00364566
20021213,FB,0.00287316
20021213,CTSH,0.00205976
20021213,ZMH,0.00447941
20021213,RCL,0.00911424
20021213,GFI,0.00937331
20021213,FRX,0.00177154
20021213,SGP,0.00492827
20021213,SAF,
20021213,BMM,
20021213,CHRW,
20021213,SYY,0.00533740
20021213,XL,0.00237266
20021213,MKC,0.00585998
20021213,DV,0.00647912
20021213,YUM,0.00583841
20021213,IKN,0.01049349
20021213,CMT,0.09836466
20021213,PPL,0.00361322
20021213,AVY,0.00194455
20021213,HON,0.00403685
20021213,RJR,0.00378671
20021213,FITB,
20021213,ERTS,0.00051388
20021213,ASN,0.00631235
20021213,SNPS,
20021213,PFG,0.00604648
20021213,SEBL,
20021213,NOC,0.00140875
20021213,FD,0.00204891
20021213,DD,0.00335108
20021213,RBK,0.00475344
20021213,ET,0.00959717
20021213,AMG,0.00392385
20021213,HOT,0.00660968
20021213,KLAC,
20021213,F,0.00403540
20021213,TPR,
20021213,TJX,0.00408084
20021213,ABT,0.00556412
20021213,ASH,0.00508909
20021213,LIZ,0.00375926
20021213,MXM,0.01518494
20021213,CHTR,0.00733608
20021213,GFR,0.01311204
20021213,JCP,0.00531046
20021213,KM,0.02013824
20021213,ACN,0.01027855
20021213,PCS,0.01034011
20021213,GGP,0.00241436
20021213,RKY,0.00201439
20021213,CHD,0.00448258
20021213,VFC,0.00275217
20021213,WXH,0.01702463
20021213,RSG,0.00585252
20021213,CF,0.00571347
20021213,NXL,0.00606813
20021213,FLR,0.00464404
20021213,S,0.00274173
20021213,PSA,0.00521978
20021213,DJ,0.00365555
20021213,MOT,0.00453338
20021213,JNY,0.00240194
20021213,HAR,0.00306680
20021213,BGG,0.00332773
20021213,ADM,0.00662407
20021213,OI,0.00877109
20021213,FTI,0.00647714
20021213,GM,
20021213,HCBK,
20021213,TXN,
20021213,CPRT,
20021213,KO,0.00204837
20021213,PKG,0.00371372
20021213,STR,0.00565446
20021213,BSX,0.00417757
20021213,EFX,0.00492227
20021213,GENZ,
20021213,MERQ,
20021213,CDN,0.00770665
20021213,COL,0.00831675
20021213,AA,0.00709697
20021213,EBIX,0.03953934
20021213,WMT,
20021213,CME,0.07720654
20021213,AET,0.00431663
20021213,AMSG,0.00220849
20021213,AVP,0.00275478
20021213,WFT,0.00427889
20021213,LUK,0.00574199
20021213,DNY,0.00673453
20021213,DF,0.00431517
20021213,NOW,0.15908603
20021213,WFC,0.00200968
20021213,R,0.00609510
20021213,MAT,0.00770489
20021213,DNR,
20021213,DHR,0.00201409
20021213,DVA,0.00518709
20021213,SCH,0.00742813
20021213,HOC,0.00598295
20021213,CA,
20021213,KMI,0.00268390
20021213,IP,0.00244621
20021213,STX,
20021213,VZ,0.00301772
20021213,PGR,0.00340989
20021213,KR,0.00667568
20021213,GS,0.00162302
20021213,SNA,0.00491995
20021213,QLGC,
20021213,USB,
20021213,GTW,0.02049551
20021213,VAR,0.00327277
20021213,ZMX,
20021213,FRC,0.00396152
20021213,KEYS,0.00643238
20021213,MOLX,0.00107527
20021213,TAP,
20021213,HMT,0.00883247
20021213,MWV,0.00833177
20021213,PBG,0.00372366
20021213,ROK,0.00574261
20021213,LTR,0.00295900
20021213,PLL,0.00764327
20021213,PMCS,
20021213,GME,
20021213,NYT,0.00327851
20021213,LEN,0.00329227
20021213,PCP,0.00357944
20021213,LOW,0.00338495
20021213,CIT,0.00603880
20021213,RHT,
20021213,BMS,0.00329288
20021213,AMAT,
20021213,BAX,0.00326905
20021213,LH,0.00395098
20021213,EXC,0.00349467
20021213,ALGN,0.01789463
20021213,AEP,0.00572453
20021213,AHC,0.00230016
20021213,SAFC,0.00063089
20021213,NFX,0.00446873
20021213,CTXS,
20021213,FE,0.00480409
20021213,MTD,0.00489898
20021213,TSO,0.02932232
20021213,ESV,0.00463325
20021213,MHP,0.00305903
20021213,CAH,
20021213,PRSP,0.00587611
20021213,HCR,0.00581467
20021213,HSIC,
20021213,DDS,0.00814746
20021213,JOYG,0.00983854
20021213,BUTL,0.10030709
20021213,DE,0.00331144
20021213,UPS,0.00276006
20021213,USAI,
20021213,NE,0.00404510
20021213,EXPE,0.00084189
20021213,SEE,0.00649597
20021213,CIK,0.01794927
20021213,LPX,0.01426753
20021213,HUM,0.00497786
20021213,TE,0.00752541
20021213,ACS,0.00497758
20021213,MAC,0.00325291
20021213,BVSN,0.00754373
20021213,LLY,0.00247489
20021213,IRM,0.00620316
20021213,EQIX,0.04348477
20021213,JPM,0.00309599
20021213,JBL,0.00577644
20021213,CTAS,0.00067842
20021213,IT,0.01440796
20021213,SLB,0.00313209
20021213,CPB,0.00788766
20021213,TNB,0.00730100
20021213,SLR,
20021213,T,0.00316420
20021213,CVS,0.00497521
20021213,GDW,0.00149990
20021213,JNPR,
20021213,ESS,0.00377941
20021213,PTC,0.01915668
20021213,SNDK,0.00205510
20021213,KG,0.00526846
20021213,ROH,0.00378931
20021213,PNW,0.00541658
20021213,PRU,
20021213,WY,0.00298845
20021213,MTW,0.01092104
20021213,ABMD,0.01951340
20021213,BGEN,
20021213,ARG,0.00853101
20021213,MMM,0.00118399
20021213,UCL,0.00444561
20021213,FRT,0.00429580
20021213,PLMD,0.00229737
20021213,OXY,0.00656898
20021213,ZION,
20021213,CARS,0.00290849
20021213,CHP,0.00937034
20021213,TROW,0.00137417
20021213,AAP,0.00358762
20021213,MRK,
20021213,MET,0.00767133
20021213,AVB,0.00474853
20021213,KEY,
20021213,FLS,0.00797265
20021213,AOS,0.00762553
20021213,RATL,0.00278743
20021213,ARE,0.01815355
20021213,MO,0.00232052
20021213,L,0.00903384
20021213,TIN,0.00255460
20021213,ANSS,0.00430628
20021213,SOTR,0.00124032
20021213,STZ,0.00536354
20021213,XLNX,
20021213,JBHT,0.00155832
20021213,HCP,0.00521025
20021213,BBT,0.00468597
20021213,SRCL,0.00301154
20021213,MCD,0.00539304
20021213,ACAS,
