date,ticker,avgSpread30Days
20140219,USB,0.00024723
20140219,TEL,0.00017082
20140219,BBY,0.00037506
20140219,BBT,0.00026409
20140219,PRGO,0.00019639
20140219,AMAT,0.00057267
20140219,LEN,0.00027231
20140219,IACI,0.00031476
20140219,AOS,0.00024189
20140219,ETN,0.00016012
20140219,FRC,
20140219,DISH,0.00021384
20140219,PCP,0.00014919
20140219,FITB,0.00047005
20140219,CHRW,0.00029155
20140219,WFC,0.00021870
20140219,PLL,0.00014930
20140219,LXK,0.00028379
20140219,EA,0.00040071
20140219,PLD,0.00026039
20140219,HAS,0.00021906
20140219,HIG,0.00029119
20140219,GE,0.00038776
20140219,GM,0.00026858
20140219,SWN,0.00024549
20140219,JNJ,0.00011257
20140219,UA,0.00017571
20140219,CSX,0.00036651
20140219,NFLX,0.00035933
20140219,BH,0.00431339
20140219,TJX,0.00017286
20140219,SNDK,0.00020522
20140219,KODK,0.00333317
20140219,ORLY,0.00030591
20140219,LUK,0.00036119
20140219,VRSN,0.00020708
20140219,L,0.00022795
20140219,CE,0.00020202
20140219,DUK,0.00014922
20140219,LRCX,0.00026687
20140219,FII,0.00040770
20140219,DRI,0.00023432
20140219,DVN,0.00017675
20140219,TYC,0.00024493
20140219,ETR,0.00016055
20140219,FTI,0.00022467
20140219,PKI,0.00024770
20140219,PBI,0.00041876
20140219,JCP,0.00158679
20140219,FIS,0.00020354
20140219,WPX,0.00053183
20140219,ULTA,0.00036712
20140219,LVLT,0.00029137
20140219,WDC,0.00020230
20140219,TMUS,0.00100007
20140219,CF,0.00012923
20140219,NKE,0.00013995
20140219,NTAP,0.00024410
20140219,ANSS,0.00043087
20140219,SBAC,0.00025030
20140219,DRE,0.00064954
20140219,MJN,0.00014279
20140219,BTU,0.00058468
20140219,SLB,0.00012406
20140219,Q,0.00047660
20140219,XYL,0.00029138
20140219,ROL,0.00049490
20140219,NUE,0.00020013
20140219,FRX,0.00018551
20140219,IPGP,0.00072970
20140219,AMT,0.00015916
20140219,HAR,0.00014487
20140219,LM,0.00023988
20140219,EMR,0.00016577
20140219,AVY,0.00020852
20140219,UTX,0.00011212
20140219,JNS,0.00087512
20140219,BA,0.00013414
20140219,ARE,0.00022792
20140219,REGN,0.00041007
20140219,WOR,0.00027138
20140219,FCX,0.00029687
20140219,STX,0.00022131
20140219,CNC,0.00020854
20140219,COG,0.00024768
20140219,PSA,0.00017844
20140219,AJG,0.00024265
20140219,ACN,0.00013064
20140219,XEC,0.00019238
20140219,UDR,0.00040944
20140219,MDP,0.00026895
20140219,TFX,0.00019308
20140219,COL,0.00016048
20140219,EL,0.00016204
20140219,SBUX,0.00018475
20140219,DE,0.00012215
20140219,ADSK,0.00019914
20140219,JBL,0.00055932
20140219,MMM,0.00010357
20140219,CLX,0.00014391
20140219,EVHC,0.00059506
20140219,NFX,0.00040380
20140219,ISRG,0.00057678
20140219,DNR,0.00061619
20140219,XEL,0.00035082
20140219,GOLD,0.00059081
20140219,STZ,0.00015076
20140219,WLP,0.00012251
20140219,FLR,0.00014836
20140219,CMA,0.00021291
20140219,NBR,0.00057688
20140219,UNM,0.00030042
20140219,TMO,
20140219,NRG,0.00036002
20140219,SAPE,0.00063081
20140219,MU,0.00042319
20140219,HLT,0.00048956
20140219,HPQ,0.00034627
20140219,TE,0.00059976
20140219,MSFT,0.00027379
20140219,WAT,0.00016728
20140219,BVSN,0.00950671
20140219,PPL,0.00032964
20140219,TDG,0.00028296
20140219,EFX,0.00017704
20140219,GCI,0.00036762
20140219,REG,0.00037154
20140219,BAC,0.00059892
20140219,ADBE,0.00016839
20140219,RDC,0.00030812
20140219,AZO,0.00021686
20140219,ROP,0.00018778
20140219,ZION,0.00033409
20140219,FTNT,0.00047298
20140219,HOT,0.00014709
20140219,HSP,0.00022329
20140219,LDOS,0.00024008
20140219,CIK,0.00342273
20140219,MXIM,0.00033957
20140219,FLT,0.00020240
20140219,F,0.00064329
20140219,CNO,0.00057107
20140219,JWN,0.00018753
20140219,HLS,0.00031940
20140219,ANF,0.00028828
20140219,RJF,0.00023822
20140219,PCAR,0.00020542
20140219,PBCT,0.00068705
20140219,SVU,0.00164723
20140219,GFI,0.00286835
20140219,UNP,0.00012146
20140219,CTAS,0.00026952
20140219,CZR,0.00068978
20140219,COV,0.00015571
20140219,AWK,0.00025326
20140219,DV,0.00027863
20140219,MAS,0.00045266
20140219,TRIP,0.00026837
20140219,ALL,0.00019131
20140219,TDC,0.00024419
20140219,JEC,0.00017675
20140219,HII,0.00024848
20140219,HCBK,0.00109084
20140219,ECL,0.00011796
20140219,EQT,0.00012724
20140219,UIS,0.00033049
20140219,SWK,0.00015956
20140219,RLH,0.00514819
20140219,ITG,0.00056535
20140219,ALK,0.00019595
20140219,MCHP,0.00022919
20140219,DOV,0.00017050
20140219,SYY,0.00028883
20140219,GPS,0.00025592
20140219,LEE,0.00255382
20140219,WFT,0.00070480
20140219,GWW,0.00020042
20140219,DYN,0.00052088
20140219,ABBV,0.00020921
20140219,A,0.00017072
20140219,MSCI,0.00030440
20140219,RHT,0.00018030
20140219,TKR,0.00022141
20140219,IPG,0.00059060
20140219,IRM,0.00036545
20140219,MAC,0.00019468
20140219,GPC,0.00014835
20140219,ALXN,0.00033606
20140219,MAA,0.00026560
20140219,ICE,0.00012082
20140219,HP,0.00013832
20140219,BCR,0.00014273
20140219,WCG,0.00018232
20140219,SSP,0.00053587
20140219,AKS,0.00145015
20140219,DIS,0.00013374
20140219,MNST,0.00027061
20140219,BLK,0.00010501
20140219,CIT,0.00024668
20140219,NOV,0.00013214
20140219,MDR,0.00115706
20140219,PNR,0.00015781
20140219,VFC,0.00018133
20140219,RAI,0.00020693
20140219,KLAC,0.00021778
20140219,XOM,0.00014029
20140219,ADM,0.00025473
20140219,NWSA,0.00059370
20140219,CPRT,0.00038146
20140219,CVG,0.00050016
20140219,UNH,0.00014213
20140219,FLIR,0.00034289
20140219,R,0.00019967
20140219,KMX,0.00022580
20140219,FOSL,0.00032959
20140219,TWX,0.00016566
20140219,BBBY,0.00018040
20140219,HCP,0.00027011
20140219,NAV,0.00033927
20140219,EMC,0.00039722
20140219,C,0.00019842
20140219,T,0.00030095
20140219,TER,0.00050810
20140219,DO,0.00021758
20140219,BGG,0.00049877
20140219,NEM,0.00042936
20140219,SRE,0.00012354
20140219,CBS,0.00019157
20140219,DDS,0.00016340
20140219,SNPS,0.00037088
20140219,HST,0.00053099
20140219,LO,0.00020428
20140219,TSN,0.00028148
20140219,MON,0.00011515
20140219,FL,0.00027398
20140219,ARG,0.00017363
20140219,CCI,0.00014294
20140219,BR,0.00027686
20140219,SEE,0.00031064
20140219,CVX,0.00011514
20140219,PH,0.00013105
20140219,CAT,0.00012354
20140219,RCL,0.00020872
20140219,FANG,0.00069162
20140219,FMC,0.00015625
20140219,MO,0.00027710
20140219,EW,0.00016824
20140219,ED,0.00019764
20140219,EQR,0.00021158
20140219,DAL,0.00032313
20140219,MWW,0.00149715
20140219,OKE,0.00019423
20140219,CLF,0.00047086
20140219,IP,0.00020901
20140219,OI,0.00031195
20140219,STJ,0.00015669
20140219,RRD,0.00053715
20140219,KO,0.00025795
20140219,TTWO,0.00054726
20140219,CMS,0.00036867
20140219,ROST,0.00016256
20140219,CBOE,0.00038515
20140219,TSS,0.00031431
20140219,GNW,0.00064256
20140219,LEG,0.00033166
20140219,AVP,0.00064320
20140219,AVGO,0.00023960
