date,ticker,dailySpread
20140319,A,0.00017657
20140319,AA,0.00084495
20140319,AAL,0.00134753
20140319,AAP,0.00008029
20140319,AAPL,0.00003765
20140319,ABBV,0.00037636
20140319,ABC,0.00014956
20140319,ABMD,0.00074710
20140319,ABT,0.00025332
20140319,ACAS,0.00067866
20140319,ACE,0.00010187
20140319,ACN,0.00012101
20140319,ACT,0.00087766
20140319,ADBE,0.00014787
20140319,ADI,0.00019378
20140319,ADM,0.00023449
20140319,ADP,0.00012774
20140319,ADS,0.00003517
20140319,ADSK,0.00058760
20140319,AEE,0.00024701
20140319,AEP,0.00061281
20140319,AES,0.00072333
20140319,AET,0.00013377
20140319,AFL,0.00015779
20140319,AGN,0.00007608
20140319,AIG,0.00020107
20140319,AIV,0.00067408
20140319,AIZ,0.00015329
20140319,AJG,0.00021388
20140319,AKAM,0.00033267
20140319,AKS,0.00152555
20140319,ALB,0.00031104
20140319,ALGN,0.00036921
20140319,ALK,0.00010824
20140319,ALL,0.00018085
20140319,ALLE,0.00018763
20140319,ALXN,0.00034103
20140319,AMAT,0.00051348
20140319,AMBC,0.00121951
20140319,AMCC,0.00101781
20140319,AMD,0.00251572
20140319,AME,0.00018863
20140319,AMG,0.00005324
20140319,AMGN,0.00047412
20140319,AMP,0.00055167
20140319,AMSG,0.00042472
20140319,AMT,0.00024786
20140319,AMZN,0.00026797
20140319,AN,0.00018855
20140319,ANF,0.00025377
20140319,ANSS,0.00027159
20140319,AON,0.00011867
20140319,AOS,0.00021563
20140319,APA,0.00025218
20140319,APC,0.00012138
20140319,APD,0.00008263
20140319,APH,0.00021947
20140319,APOL,0.00030400
20140319,ARE,0.00013903
20140319,ARG,0.00009316
20140319,ASH,0.00020698
20140319,ATI,0.00027751
20140319,ATVI,0.00047517
20140319,AVB,0.00069749
20140319,AVGO,0.00015520
20140319,AVP,0.00067682
20140319,AVY,0.00019765
20140319,AWK,0.00022264
20140319,AXP,0.00011021
20140319,AYI,0.00007070
20140319,AZO,0.00020620
20140319,BA,0.00016363
20140319,BAC,0.00057356
20140319,BAX,0.00014833
20140319,BBBY,0.00029464
20140319,BBT,0.00025507
20140319,BBY,0.00038827
20140319,BC,0.00021704
20140319,BCR,0.00006885
