date,ticker,avgSpread30Days
20041108,JKHY,
20041108,FO,0.00052049
20041108,TIF,0.00104633
20041108,PKG,0.00103007
20041108,MNS,0.00270490
20041108,EQIX,
20041108,JNJ,
20041108,DELL,
20041108,PFE,0.00046349
20041108,BAX,0.00103016
20041108,APOL,
20041108,PNR,0.00123846
20041108,ATH,0.00086874
20041108,PCP,0.00085943
20041108,UN,0.00062286
20041108,DO,0.00081513
20041108,TNB,0.00129608
20041108,TEX,0.00124608
20041108,WFMI,
20041108,NEM,0.00057167
20041108,HIG,0.00088932
20041108,RFMD,
20041108,ITT,0.00058739
20041108,HSP,0.00223591
20041108,LNT,0.00127005
20041108,,
20041108,ABC,0.00048097
20041108,CFS,0.03153495
20041108,VRSN,
20041108,CB,0.00048871
20041108,GWW,0.00051987
20041108,ALGN,
20041108,TE,0.00078488
20041108,HRS,0.00091831
20041108,D,0.00042217
20041108,GS,0.00035978
20041108,PKI,0.00118362
20041108,HPQ,0.00078452
20041108,CPB,0.00072055
20041108,GLBC,
20041108,COG,0.00162088
20041108,DAL,
20041108,EP,0.00164841
20041108,TER,0.00100929
20041108,CEY,0.00211693
20041108,L,0.00157824
20041108,CIT,0.00054002
20041108,GD,0.00035161
20041108,WCG,0.00273248
20041108,UTX,0.00039927
20041108,XTO,0.00107441
20041108,CARS,
20041108,SPLS,
20041108,DE,0.00035250
20041108,HUM,0.00088817
20041108,ALL,0.00054937
20041108,WXH,0.00358285
20041108,HRL,0.00137285
20041108,EOG,0.00056464
20041108,CAH,0.00045730
20041108,RHI,0.00108281
20041108,PNC,0.00048574
20041108,MXIM,
20041108,AGN,0.00059318
20041108,SBUX,
20041108,WEH,0.02349068
20041108,IT,0.00195528
20041108,HOLX,
20041108,AIH,0.03192302
20041108,HAS,0.00117563
20041108,EW,0.00076991
20041108,TSCO,
20041108,YUM,0.00069687
20041108,GME,0.00157090
20041108,NTAP,
20041108,PCL,0.00066634
20041108,WMB,0.00113417
20041108,EBAY,
20041108,SGP,0.00093588
20041108,ALXN,
20041108,LM,0.00066460
20041108,FLR,0.00092422
20041108,WY,0.00050848
20041108,SYMC,
20041108,AN,0.00086164
20041108,BLS,
20041108,CPN,0.00409955
20041108,VFC,0.00090150
20041108,ACAS,
20041108,JDSU,
20041108,MTW,0.00153054
20041108,HCP,0.00131085
20041108,TLAB,
20041108,KMB,0.00038367
20041108,CERN,
20041108,ACS,0.00066777
20041108,VLO,0.00068733
20041108,SWKS,
20041108,GE,0.00042347
20041108,HP,0.00149667
20041108,GDT,0.00055867
20041108,PGR,
20041108,THC,0.00143469
20041108,MCD,
20041108,COST,
20041108,LU,0.00301301
20041108,PDCO,
20041108,AIV,0.00075025
20041108,MMM,0.00054843
20041108,CINF,
20041108,TIN,0.00062326
20041108,ORCL,
20041108,IFF,0.00049591
20041108,AVB,0.00081387
20041108,MCHP,
20041108,NBR,0.00081948
20041108,NXTL,
20041108,DHI,
20041108,MSI,0.03254721
20041108,KSE,0.00063591
20041108,CHRW,
20041108,PHM,0.00065018
20041108,PPL,0.00053566
20041108,DVN,0.00056743
20041108,GT,0.00226198
20041108,VZ,0.00061590
20041108,PEG,0.00054184
20041108,AW,0.00137532
20041108,XOM,0.00046806
20041108,IRM,0.00071156
20041108,BRCM,
20041108,POM,0.00091378
20041108,NTRS,
20041108,TSN,0.00129671
20041108,UNP,0.00060371
20041108,WM,0.00056987
20041108,ACN,0.00088053
20041108,HD,0.00060872
20041108,CAM,0.00087139
20041108,MXM,0.00785339
20041108,COH,0.00056575
20041108,MKC,0.00038785
20041108,GILD,
20041108,NT,0.00320442
20041108,CTAS,
20041108,PNW,0.00057334
20041108,BGG,0.00103857
20041108,NCR,0.00073960
20041108,INTC,
20041108,CR,0.00141136
20041108,FISV,
20041108,IDNX,
20041108,AAPL,
20041108,FE,0.00073486
20041108,AMZN,
20041108,BHI,0.00045412
20041108,PLMO,
20041108,AMG,0.00085753
20041108,NKE,
20041108,JOYG,0.00099688
20041108,CTB,0.00107582
20041108,LIZ,0.00114187
20041108,HDI,0.00052558
20041108,APD,
20041108,ADM,0.00103128
20041108,PLMD,
20041108,DTE,0.00066869
20041108,NAVI,0.02331318
20041108,SYY,0.00056520
20041108,IKN,0.00186339
20041108,AXP,0.00045758
20041108,KRI,0.00037422
20041108,STT,0.00053058
20041108,MU,0.00140049
20041108,GIS,0.00050917
20041108,EQT,0.00077547
20041108,STX,
20041108,AVZ,0.00206238
20041108,BLI,0.00227567
20041108,MOLX,
20041108,JEF,0.00076815
20041108,MERQ,
20041108,BBY,0.00035717
20041108,SPG,0.00051237
20041108,ARG,0.00146413
20041108,PAYX,
20041108,ROP,0.00181517
20041108,SNPS,
20041108,JNY,0.00039616
20041108,GPC,0.00119253
20041108,PEP,
20041108,CLF,0.00171180
20041108,AKAM,
20041108,OMX,
20041108,AVY,0.00053333
20041108,CTL,0.00088438
20041108,BLK,0.00180743
20041108,WMI,0.00059560
20041108,MHP,0.00054744
20041108,BMC,0.00099385
20041108,CEPH,
20041108,GENZ,
20041108,ETN,0.00050860
20041108,ATVI,
20041108,CVH,0.00079391
20041108,MWP,0.00615708
20041108,LLTC,
20041108,LXK,0.00043720
20041108,SIGY,
20041108,JNPR,
20041108,HCBK,
20041108,WOR,0.00098380
20041108,BDX,0.00070729
20041108,WFC,
20041108,AZO,
20041108,MMC,0.00126556
20041108,STZ,0.00103680
20041108,TMK,0.00052871
20041108,JBL,0.00140319
20041108,TWTR,0.00305404
20041108,PH,0.00045611
20041108,T,0.00080469
20041108,HBAN,
20041108,FCX,0.00089464
20041108,ROST,
20041108,CVX,0.00050716
20041108,WFT,0.00058844
