date,ticker,avgSpread30Days
20040604,TSO,0.00145767
20040604,SYK,0.00071720
20040604,BGG,0.00092082
20040604,CNX,0.00109999
20040604,SAPE,
20040604,MGG,0.00081299
20040604,SNDK,
20040604,FAST,
20040604,FISV,
20040604,BEN,0.00082335
20040604,EQIX,0.00298858
20040604,ET,0.00111802
20040604,EQR,0.00112693
20040604,FE,0.00146609
20040604,PBG,0.00078693
20040604,OXY,0.00089546
20040604,UNH,0.00051581
20040604,AAP,0.00081502
20040604,CMVT,
20040604,FDO,0.00115210
20040604,AA,
20040604,AMCC,
20040604,FL,0.00166678
20040604,JEF,
20040604,VTR,0.00171955
20040604,TNB,0.00178719
20040604,PMTC,
20040604,SANM,
20040604,GENZ,
20040604,YUM,0.00080440
20040604,AFL,0.00056215
20040604,HLT,0.00147666
20040604,MTD,0.00099137
20040604,CSC,0.00069965
20040604,BXP,0.00063748
20040604,HMA,0.00117299
20040604,MNST,
20040604,BC,0.00077120
20040604,XTO,
20040604,ATH,0.00049591
20040604,UIS,0.00289659
20040604,GWW,0.00048024
20040604,AMSG,
20040604,SBAC,
20040604,WWY,0.00061193
20040604,NAVI,0.01253640
20040604,WPO,0.00226898
20040604,WYE,
20040604,BSX,0.00055743
20040604,V,0.00149156
20040604,XOM,0.00043254
20040604,CPRT,
20040604,MAA,0.00206682
20040604,MWD,0.00061704
20040604,HIG,0.00074574
20040604,ORLY,
20040604,GTW,0.00407476
20040604,AW,0.00120183
20040604,SBC,0.00071681
20040604,MGM,0.00104220
20040604,GD,0.00050092
20040604,AEP,0.00066600
20040604,BWA,0.00072359
20040604,BVSN,
20040604,DIS,0.00118955
20040604,DDS,0.00157350
20040604,SWN,0.00140040
20040604,JNJ,0.00045958
20040604,DGX,0.00068676
20040604,WYNN,
20040604,MYL,0.00087005
20040604,PGR,
20040604,HAS,0.00132057
20040604,PLMO,
20040604,SHW,0.00062611
20040604,SIAL,
20040604,ETR,0.00102206
20040604,CHK,
20040604,GDT,0.00075946
20040604,EMR,0.00061912
20040604,CMA,0.00038094
20040604,FDX,0.00064680
20040604,PLMD,
20040604,SGP,0.00108618
20040604,LIZ,0.00081769
20040604,CR,0.00073760
20040604,JNPR,
20040604,WOR,0.00150430
20040604,LEG,0.00106033
20040604,AVB,0.00092742
20040604,BUTL,0.02760006
20040604,HAR,0.00109728
20040604,AXP,0.00036398
20040604,ASH,
20040604,SWK,0.00082969
20040604,SII,0.00077253
20040604,HBAN,
20040604,KRI,0.00055813
20040604,FLIR,
20040604,CAM,0.00096420
