date,ticker,dailySpread
20041221,A,0.00251995
20041221,AA,0.00063959
20041221,AAP,0.00121168
20041221,AAPL,0.00031407
20041221,ABC,0.00016128
20041221,ABMD,0.00145560
20041221,ABT,0.00043393
20041221,ACAS,0.00091841
20041221,ACE,0.00214209
20041221,ACF,0.00042418
20041221,ACN,0.00036623
20041221,ACS,0.00017195
20041221,ADBE,
20041221,ADCT,0.00378072
20041221,ADI,0.00109769
20041221,ADM,0.00045777
20041221,ADP,0.00022429
20041221,ADPT,
20041221,ADS,0.00020989
20041221,ADSK,0.00052274
20041221,AEE,0.00060283
20041221,AEP,0.00057013
20041221,AES,0.00076423
20041221,AET,0.00008062
20041221,AFL,0.00124891
20041221,AGN,0.00036740
20041221,AHC,0.00070746
20041221,AIG,0.00030381
20041221,AIH,0.00544959
20041221,AIV,0.00448371
20041221,AIZ,0.00164069
20041221,AJG,0.00124727
20041221,AKAM,
20041221,AKS,0.00956328
20041221,ALB,0.00101963
20041221,ALGN,0.00190658
20041221,ALK,0.00031138
20041221,ALL,0.00019769
20041221,ALXN,0.00244598
20041221,AMAT,0.00059259
20041221,AMB,0.00148075
20041221,AMCC,0.00000000
20041221,AMD,0.00138153
20041221,AME,0.00085629
20041221,AMG,0.00045286
20041221,AMGN,
20041221,AMR,0.01560976
20041221,AMSG,0.00214592
20041221,AMT,0.00108225
20041221,AMZN,
20041221,AN,0.00053348
20041221,ANDW,0.00226159
20041221,ANF,0.00380356
20041221,ANSS,0.00031501
20041221,AOC,0.00043169
20041221,AOS,0.00138360
20041221,APA,0.00058691
20041221,APC,0.00030026
20041221,APD,0.00017058
20041221,APH,0.00311218
20041221,APOL,
20041221,ARE,0.00214736
20041221,ARG,0.00189215
20041221,ASH,0.00083928
20041221,ASN,0.00026333
20041221,ATI,0.00219925
20041221,ATVI,0.00155481
20041221,AVB,0.00067939
20041221,AVP,0.00077831
20041221,AVY,0.00016571
20041221,AVZ,0.00168067
20041221,AW,0.00443951
20041221,AXP,0.00000000
20041221,AYE,0.00298063
20041221,AYI,0.00097229
20041221,AZO,0.00011154
20041221,BA,0.00074963
20041221,BAC,0.00021577
20041221,BAX,0.00029784
20041221,BBBY,
20041221,BBT,0.00023538
20041221,BBY,0.00017435
20041221,BC,0.00020831
20041221,BCR,0.00015648
20041221,BDK,0.00023196
20041221,BDX,0.00087650
20041221,BEN,0.00014224
20041221,BGG,
20041221,BHI,0.00022797
20041221,BIIB,0.00000000
20041221,BK,0.00000000
20041221,BLI,0.00086096
20041221,BLK,0.00026168
20041221,BLL,0.00044883
20041221,BLS,0.00106705
20041221,BMC,0.00054840
20041221,BMS,0.00034477
20041221,BMY,0.00039518
20041221,BNK,0.00248310
20041221,BR,0.00045372
20041221,BRCM,0.00000000
20041221,BRL,0.00109541
20041221,BSX,0.00083600
20041221,BTU,0.00098256
20041221,BUTL,0.01897533
20041221,BVSN,0.00760456
20041221,BWA,0.00324026
20041221,BXP,0.00062402
20041221,C,0.00063526
20041221,CA,0.00064599
20041221,CAG,0.00542201
20041221,CAH,0.00068376
20041221,CAM,0.00404709
20041221,CAP,0.01365188
