date,ticker,dailySpread
20021025,A,0.01857585
20021025,AA,0.00128949
20021025,AAP,0.00444691
20021025,AAPL,0.00064872
20021025,ABC,0.00336995
20021025,ABMD,0.03053435
20021025,ABT,0.00557362
20021025,ACAS,0.00049888
20021025,ACE,0.00704019
20021025,ACF,0.01207243
20021025,ACN,0.01196922
20021025,ACS,0.00469244
20021025,ADBE,0.00000000
20021025,ADCT,0.01360544
20021025,ADI,0.00780524
20021025,ADM,0.01643017
20021025,ADP,0.00530994
20021025,ADPT,0.00581959
20021025,ADS,0.00117716
20021025,ADSK,0.00080225
20021025,AEE,0.00495663
20021025,AEP,0.00854179
20021025,AES,0.00843882
20021025,AET,0.00700399
20021025,AFL,0.00854295
20021025,AGN,0.00615162
20021025,AHC,0.00402800
20021025,AIF,0.03947368
20021025,AIG,0.00321617
20021025,AIH,0.04494382
20021025,AIV,0.00169683
20021025,AIZ,0.01438849
20021025,AJG,0.00036691
20021025,AKAM,0.01058201
20021025,AKS,0.01858470
20021025,ALB,0.00036043
20021025,ALGN,0.00503778
20021025,ALK,0.00181242
20021025,ALL,0.00024731
20021025,ALLE,0.00792303
20021025,ALXN,0.00104439
20021025,AMAT,0.00068894
20021025,AMB,0.00886590
20021025,AMCC,0.00000000
20021025,AMD,0.00164069
20021025,AME,0.00178625
20021025,AMG,0.00677966
20021025,AMGN,0.00060235
20021025,AMR,0.01162791
20021025,AMSG,0.01058924
20021025,AMT,0.01680672
20021025,AMZN,0.00051800
20021025,AN,0.02208353
20021025,ANDW,0.00348635
20021025,ANF,0.00769034
20021025,ANSS,0.00051480
20021025,AOC,0.01075520
20021025,AOL,0.00204151
20021025,AOS,0.01176932
20021025,APA,0.00223214
20021025,APC,0.00553761
20021025,APD,0.00297313
20021025,APH,0.00302655
20021025,APOL,0.00232342
20021025,ARE,0.04895695
20021025,ARG,0.01582070
20021025,ASH,0.00037743
20021025,ASN,0.00915232
20021025,ATH,0.00318748
20021025,ATI,
20021025,ATVI,0.00209205
20021025,AVB,0.00606620
20021025,AVGO,0.04545455
20021025,AVP,0.00520562
20021025,AVY,0.00015398
20021025,AVZ,0.00827815
20021025,AW,0.00153257
20021025,AWK,0.00494493
20021025,AXP,0.00543642
20021025,AYE,0.00165975
20021025,AYI,0.01104972
20021025,AZO,0.00139714
20021025,BA,0.00922874
20021025,BAC,0.00501972
20021025,BAX,0.00000000
20021025,BBBY,0.00080483
20021025,BBT,0.00604064
