date,ticker,avgSpread30Days
20130607,AMP,0.00014314
20130607,FLT,0.00015865
20130607,MDLZ,0.00032467
20130607,MCD,0.00010619
20130607,AMBC,
20130607,MYL,0.00033163
20130607,ROP,0.00017205
20130607,NEE,0.00013847
20130607,GILD,0.00025305
20130607,ESRX,0.00018446
20130607,REG,0.00024773
20130607,IFF,0.00015026
20130607,KEY,0.00095675
20130607,S,0.00133292
20130607,GOLD,0.00062563
20130607,AIZ,0.00021874
20130607,HD,0.00013927
20130607,JCI,0.00027374
20130607,ROL,0.00055944
20130607,ETFC,0.00092822
20130607,TSS,0.00042149
20130607,DHI,0.00038851
20130607,APH,0.00014492
20130607,EMR,0.00017469
20130607,NRG,0.00036992
20130607,DELL,0.00072263
20130607,TXN,0.00027460
20130607,NKTR,0.00102271
20130607,CIT,0.00024852
20130607,CSC,0.00022639
20130607,KMB,0.00010474
20130607,WY,0.00033404
20130607,HRS,0.00021290
20130607,CPB,0.00021888
20130607,CIEN,0.00063647
20130607,EIX,0.00020343
20130607,LLY,0.00018334
20130607,NBR,0.00062424
20130607,CERN,0.00019619
20130607,ZMH,0.00014406
20130607,TEL,0.00021655
20130607,MS,0.00041434
20130607,AES,0.00076930
20130607,CME,0.00025134
20130607,PNW,0.00017525
20130607,SSP,0.00072999
20130607,PLL,0.00016897
20130607,PEG,0.00028002
20130607,KO,0.00023833
20130607,BDX,0.00011174
20130607,AMD,0.00267976
20130607,HPQ,0.00045161
20130607,WR,0.00029191
20130607,FAST,0.00025998
20130607,PFE,0.00034747
20130607,ARE,0.00017940
20130607,SPG,0.00016435
20130607,FMC,0.00017303
20130607,BIIB,0.00039208
20130607,SNA,0.00021992
20130607,AIV,0.00030805
20130607,IBM,0.00007023
20130607,HES,0.00014803
20130607,BH,0.00358879
20130607,UA,0.00016643
20130607,CMG,0.00029003
20130607,HOT,0.00015985
20130607,DF,0.00066129
20130607,CE,0.00021817
20130607,MSI,0.00019197
20130607,CMCSA,0.00023871
20130607,PRU,0.00016226
20130607,CPRT,0.00039079
20130607,CVX,0.00008930
20130607,TMUS,
20130607,AXP,0.00013283
20130607,PLD,0.00022945
20130607,MAR,0.00024980
20130607,RHT,0.00020181
20130607,RDC,0.00029339
20130607,CBOE,0.00040615
20130607,WOR,0.00031558
20130607,BBT,0.00031174
20130607,PRGO,0.00032680
20130607,SAI,0.00066620
20130607,FRT,0.00021058
20130607,CNX,0.00028959
20130607,COP,0.00016108
20130607,ETN,0.00015496
20130607,NDAQ,0.00032534
20130607,ITG,0.00079274
20130607,WYNN,0.00027551
20130607,UNP,0.00011698
20130607,PH,0.00010834
20130607,FRC,0.00032084
20130607,CMS,0.00035376
20130607,CNC,0.00024963
20130607,DO,0.00017170
20130607,BMC,0.00022044
20130607,VNO,0.00017970
20130607,FTNT,0.00054350
20130607,ODP,0.00245340
20130607,XEC,0.00020401
20130607,MAT,0.00022713
20130607,BBBY,0.00019907
20130607,MTG,0.00171063
20130607,CTB,0.00039946
20130607,K,0.00017177
20130607,CLF,0.00050916
20130607,LMT,0.00010926
20130607,SWKS,0.00044932
20130607,APA,0.00013642
20130607,BIG,0.00028365
20130607,COL,0.00015907
20130607,DVA,0.00011984
20130607,AVP,0.00042834
20130607,AMT,0.00013420
20130607,CHD,0.00018067
20130607,OMC,0.00017742
20130607,TSN,0.00038883
20130607,AJG,0.00023501
20130607,STT,0.00015923
20130607,GE,0.00043262
20130607,GOOG,0.00035537
20130607,CSX,0.00039687
20130607,DOV,0.00013754
20130607,BA,0.00010343
20130607,IACI,0.00031226
20130607,EXPD,0.00027092
20130607,ITI,0.00929265
20130607,LEE,0.00723273
