date,ticker,dailySpread
20020308,A,0.01693269
20020308,AA,0.00730880
20020308,AAP,0.00120409
20020308,AAPL,0.00202634
20020308,ABC,0.02015677
20020308,ABMD,0.01089648
20020308,ABT,0.00424472
20020308,ACAS,0.00264988
20020308,ACE,0.01235448
20020308,ACF,0.00809717
20020308,ACN,0.02276532
20020308,ACS,0.00900124
20020308,ADBE,0.00025592
20020308,ADCT,0.00235018
20020308,ADI,0.01137081
20020308,ADM,0.02147558
20020308,ADP,0.00876816
20020308,ADPT,0.00214823
20020308,ADS,
20020308,ADSK,0.00022632
20020308,AEE,0.00505963
20020308,AEP,0.00794351
20020308,AES,0.02912621
20020308,AET,0.01369679
20020308,AFL,0.01615169
20020308,AGN,0.00844014
20020308,AHAA,0.00344403
20020308,AHC,0.00646117
20020308,AHP,0.00832666
20020308,AIF,0.00956938
20020308,AIG,0.00750368
20020308,AIH,0.04705882
20020308,AIV,0.02214179
20020308,AIZ,0.01652893
20020308,AJG,0.03042627
20020308,AKAM,0.00217628
20020308,AKS,0.00072595
20020308,ALB,0.02260327
20020308,ALGN,0.00892857
20020308,ALK,0.01626996
20020308,ALL,0.01424267
20020308,ALLE,0.00373367
20020308,ALXN,0.00780572
20020308,AMAT,0.00000000
20020308,AMB,0.00036357
20020308,AMCC,0.00095648
20020308,AMD,0.03016313
20020308,AME,0.02411597
20020308,AMG,0.00916615
20020308,AMGN,0.00050239
20020308,AMR,0.01061947
20020308,AMSG,0.00120992
20020308,AMT,0.04293116
20020308,AMZN,0.00061181
20020308,AN,0.04138950
20020308,ANDW,0.00404040
20020308,ANF,0.01764401
20020308,ANSS,0.00121926
20020308,AOC,0.01520023
20020308,AOL,0.00378501
20020308,AOS,0.00150150
20020308,APA,0.00782174
20020308,APC,0.01209932
20020308,APD,0.01271607
20020308,APH,0.00020621
20020308,APOL,0.00062821
20020308,ARE,
20020308,ARG,0.02738283
20020308,ASH,0.00997230
20020308,ASN,0.00037446
20020308,ATH,0.00160128
20020308,ATI,
20020308,ATVI,0.00030955
20020308,AVB,0.00531046
20020308,AVGO,0.01639344
20020308,AVP,0.01003838
20020308,AVY,0.00493749
20020308,AVZ,0.00177462
20020308,AW,0.03401843
20020308,AWK,0.01217971
20020308,AXP,0.01062647
20020308,AYE,0.00842993
20020308,AYI,0.02190281
20020308,AZO,0.00805702
20020308,BA,0.00588176
20020308,BAC,0.00752046
20020308,BAX,0.00018183
20020308,BBBY,
20020308,BBT,0.01339110
20020308,BBY,0.00729201
20020308,BC,0.01051296
20020308,BCC,0.00929470
20020308,BCR,0.01071656
20020308,BDK,0.01056148
20020308,BDX,0.00632129
20020308,BEN,0.01213787
20020308,BGEN,0.00019378
20020308,BGG,0.00043375
20020308,BHI,0.01647184
20020308,BK,0.00632142
20020308,BKNG,0.00038918
20020308,BLI,0.00148368
20020308,BLK,0.00155677
20020308,BLL,0.00697805
20020308,BLS,0.01429500
20020308,BMC,0.02816901
20020308,BMM,
20020308,BMS,0.00890285
20020308,BMY,0.00749532
20020308,BR,0.01409321
20020308,BRCM,0.00022647
20020308,BRL,0.00659309
20020308,BSX,0.00582307
20020308,BTU,0.01894549
20020308,BUTL,0.04731183
20020308,BVSN,0.00455581
20020308,BWA,0.04781378
20020308,BXP,
20020308,C,0.00980592
20020308,CA,0.02854834
20020308,CAG,0.01043478
20020308,CAH,0.00322209
20020308,CAM,0.01164391
20020308,CAP,0.13157895
20020308,CARS,0.00134922
20020308,CAT,0.00252845
20020308,CB,0.00994212
20020308,CBE,0.01126623
20020308,CCI,0.04197391
20020308,CCL,0.00667408
20020308,CCOM,0.08955224
20020308,CD,0.02757502
20020308,CDN,0.01255230
20020308,CEFT,0.00060223
20020308,CEG,0.01049180
20020308,CELG,0.00044454
20020308,CEPH,0.00031294
20020308,CERN,0.00695350
20020308,CEY,0.00320158
20020308,CF,0.01623428
20020308,CFS,0.04878049
20020308,CHD,
20020308,CHK,0.00293255
20020308,CHP,0.01629802
20020308,CHRW,0.00224900
20020308,CHTR,0.00077012
20020308,CI,0.00849301
20020308,CIEN,0.00107933
20020308,CIK,0.01818182
20020308,CINF,0.00048309
20020308,CL,0.00866120
20020308,CLF,0.01508621
20020308,CLX,0.00046168
20020308,CMA,0.00778705
20020308,CMCSA,0.00167973
20020308,CME,0.11320755
20020308,CMS,0.02175805
20020308,CMVT,
20020308,CNC,0.00000000
20020308,CNO,0.02898551
20020308,CNTE,0.00052370
20020308,CNX,0.06000000
20020308,COF,0.01026518
20020308,COG,0.02359347
20020308,COH,0.01059740
20020308,COL,0.02199626
20020308,COO,0.01054767
20020308,COST,0.00125109
20020308,COV,
20020308,CPB,0.01362089
20020308,CPN,0.01981707
20020308,CPRT,0.00058360
20020308,CR,0.01727375
20020308,CRM,
20020308,CSC,0.00800152
20020308,CSCO,0.00056196
20020308,CSX,0.00025843
20020308,CTAS,0.00020515
20020308,CTB,0.02467866
20020308,CTL,0.01257862
20020308,CTSH,0.00026403
20020308,CTXS,0.00000000
20020308,CUM,0.00814111
20020308,CVG,0.01581641
20020308,CVH,0.00041850
20020308,CVS,0.00747846
20020308,CVX,0.00364714
20020308,CZN,0.04545455
20020308,D,0.00803213
20020308,DAL,0.00080678
20020308,DD,0.00829699
20020308,DDR,0.00435730
20020308,DDS,0.00441501
20020308,DE,0.01102215
20020308,DELL,0.00000000
20020308,DF,0.00806227
20020308,DFS,0.04364770
20020308,DG,0.03440135
20020308,DGX,0.00137836
20020308,DHI,0.00501253
20020308,DHR,0.00724638
20020308,DIS,0.01135169
20020308,DISH,0.00037362
20020308,DJ,0.00917184
20020308,DLTR,0.00031701
20020308,DLX,0.01077274
20020308,DNB,0.00070630
20020308,DNR,0.01228501
20020308,DNY,0.01860145
20020308,DO,0.01643836
20020308,DOV,0.01098639
20020308,DRE,0.00039055
20020308,DRI,0.01373222
20020308,DTE,0.01183432
20020308,DUK,0.01023655
20020308,DV,0.00117820
20020308,DVA,0.00228050
20020308,DVN,0.00021741
20020308,DYN,0.00921962
20020308,EBAY,0.00016549
20020308,EBIX,0.22784810
20020308,ECL,0.01143825
20020308,ED,0.00638524
20020308,EEX,0.00477327
20020308,EFX,0.01615953
20020308,EIX,0.01481481
20020308,EL,0.00687715
20020308,EMC,0.03076923
20020308,EMN,0.00022107
20020308,EMR,0.00752630
20020308,ENDP,0.01005944
20020308,EOG,0.01309203
20020308,EOP,0.01738549
20020308,EP,0.01195444
20020308,EQIX,0.00843882
20020308,EQR,0.06444870
20020308,EQT,0.01252366
20020308,ERTS,0.00100705
20020308,ESRX,0.00019196
20020308,ESS,0.00120409
20020308,ESV,0.02026156
20020308,ET,0.02308078
20020308,ETN,0.00610742
20020308,ETR,0.01062847
20020308,ETS,0.11526795
20020308,EW,0.03036256
20020308,EXC,0.01001155
20020308,EXPD,0.00082570
20020308,EXPE,0.00016001
20020308,F,0.00656520
20020308,FAST,0.00237154
20020308,FB,0.00672685
20020308,FBF,0.01199609
20020308,FCX,0.00065338
20020308,FD,0.01173358
20020308,FDC,0.00794857
20020308,FDO,0.01619305
20020308,FDX,0.00796284
20020308,FE,0.00918756
20020308,FFIV,0.00175979
20020308,FII,0.00739317
20020308,FISV,0.00022424
20020308,FITB,0.00060141
20020308,FLIR,0.00621394
20020308,FLR,0.00672269
20020308,FLS,0.01731025
20020308,FMC,0.01302762
20020308,FO,0.01118789
20020308,FON,0.00936037
20020308,FOSL,0.00896861
20020308,FPL,0.00643087
20020308,FRC,0.00972665
20020308,FRT,0.01974934
20020308,FRX,0.00653720
20020308,FTI,0.00788566
20020308,FTN,0.01451957
20020308,G,0.01066260
20020308,GCI,0.00945502
20020308,GD,0.00586578
20020308,GDT,0.01288041
20020308,GDW,0.00690955
20020308,GE,0.00319528
20020308,GENZ,
20020308,GFR,0.00451213
20020308,GGP,0.00044954
20020308,GILD,0.00027682
20020308,GIS,0.00761615
20020308,GLW,0.01916933
20020308,GM,0.00724638
20020308,GME,0.00238949
20020308,GOLD,0.00408998
20020308,GPC,0.00377766
20020308,GPN,
20020308,GPS,0.01369369
20020308,GR,0.00796813
20020308,GRMN,0.00045362
20020308,GS,0.00543810
20020308,GT,0.01177100
20020308,GTW,0.01986755
20020308,GWW,0.00844318
20020308,HAL,0.01152738
20020308,HANS,0.02531646
20020308,HAR,0.00505149
20020308,HAS,0.02306425
20020308,HBAN,0.00152091
20020308,HCA,0.01349073
20020308,HCBK,0.00031187
20020308,HCP,0.01482638
20020308,HCR,0.01996008
20020308,HD,0.01042838
20020308,HDI,0.00948732
20020308,HI,0.00867534
20020308,HIG,0.00806513
20020308,HII,0.18181818
20020308,HLT,0.02503682
20020308,HMA,0.02650039
20020308,HMT,0.01352494
20020308,HOC,0.01459854
20020308,HOLX,0.00617284
20020308,HON,0.00878845
20020308,HOT,0.01328453
20020308,HP,0.01426221
20020308,HPC,0.02264151
20020308,HRB,0.00989460
20020308,HRC,0.02256245
20020308,HRL,0.00938967
20020308,HRS,0.01170242
20020308,HSIC,0.00117883
20020308,HSP,0.00034489
20020308,HSY,0.00623053
20020308,HUM,0.01332811
20020308,HWP,0.00968523
20020308,IBM,0.00142755
20020308,IDNX,0.00734137
20020308,IDPH,0.00014794
20020308,IDXX,0.00109150
20020308,IFF,0.01389094
20020308,IKN,0.02056009
20020308,ILMN,0.00521512
20020308,IMNX,0.00033676
20020308,IMS,0.00545703
20020308,INCY,0.00081400
20020308,INHL,0.00091785
20020308,INTC,0.00117028
20020308,INTU,0.00000000
20020308,IP,0.00359389
20020308,IPG,0.01501104
20020308,IR,0.00973375
20020308,IRM,0.00669323
20020308,ISRG,0.00879121
20020308,IT,0.00689920
20020308,ITG,0.01047327
20020308,ITT,
20020308,ITW,0.00456949
20020308,JBHT,0.00036173
20020308,JBL,0.00993884
20020308,JCI,0.00561519
20020308,JCP,0.01767375
20020308,JDSU,0.00157109
20020308,JEC,0.00788474
20020308,JEF,0.00267297
20020308,JHF,0.01272614
20020308,JKHY,0.00043393
20020308,JNJ,0.00329748
20020308,JNPR,0.00300075
20020308,JNY,0.00053691
20020308,JOYG,0.00179265
20020308,JPM,0.00115207
20020308,JWN,0.02119309
20020308,K,0.01444043
20020308,KBH,0.01227831
20020308,KEY,
20020308,KEYS,0.00103573
20020308,KFT,0.00131492
20020308,KG,0.00127918
20020308,KIM,0.00270473
20020308,KLAC,0.00043193
20020308,KM,0.03076923
20020308,KMB,0.00415734
20020308,KMI,0.01105912
20020308,KMX,0.03694114
20020308,KO,0.00963754
20020308,KR,0.00896861
20020308,KRB,0.01324847
20020308,KRI,0.00985369
20020308,KSE,0.01565962
20020308,KSS,0.00766171
20020308,KSU,0.03477141
20020308,L,0.00978547
20020308,LB,0.03069658
20020308,LDG,0.00156433
20020308,LEE,
20020308,LEG,0.02009852
20020308,LEN,0.00508638
20020308,LFIN,0.00460072
20020308,LH,0.00895505
20020308,LIN,0.00066313
20020308,LIZ,0.01942433
20020308,LLL,0.01085120
20020308,LLTC,0.00064014
20020308,LLY,0.00371058
20020308,LM,0.00933345
