date,ticker,avgSpread30Days
20170516,CHD,0.00019985
20170516,AAL,0.00023357
20170516,MCO,0.00011483
20170516,MMM,0.00009635
20170516,ADNT,0.00027317
20170516,BMS,0.00025558
20170516,FTV,0.00018378
20170516,BIIB,0.00017215
20170516,BBBY,0.00028718
20170516,APH,0.00016385
20170516,WRK,0.00020860
20170516,IP,0.00019746
20170516,CMI,0.00014651
20170516,URI,0.00013493
20170516,DTE,0.00010567
20170516,NSC,0.00013770
20170516,CINF,0.00022146
20170516,BGG,0.00042981
20170516,PYPL,0.00022526
20170516,SNI,0.00017267
20170516,F,0.00089165
20170516,AMAT,0.00024706
20170516,HST,0.00054515
20170516,SPG,0.00014511
20170516,FOSL,0.00065410
20170516,RJF,0.00016012
20170516,CAR,0.00041888
20170516,WMT,0.00013397
20170516,COP,0.00021508
20170516,CHRW,0.00020171
20170516,WLTW,0.00014278
20170516,LRCX,0.00021193
20170516,MXIM,0.00024473
20170516,RHT,0.00012223
20170516,NYT,0.00327389
20170516,DDR,0.00089868
20170516,XLNX,0.00018280
20170516,MON,0.00013506
20170516,SEE,0.00022905
20170516,BWA,0.00024824
20170516,LVLT,0.00017928
20170516,CL,0.00013752
20170516,PTC,0.00027616
20170516,DF,0.00051376
20170516,MA,0.00016521
20170516,HES,0.00021350
20170516,CFG,0.00027970
20170516,CNO,0.00047807
20170516,SWK,0.00011125
20170516,TXN,0.00013339
20170516,CAT,0.00013860
20170516,QEP,0.00086143
20170516,CZR,0.00485306
20170516,XOM,0.00011785
20170516,WIN,0.00190030
20170516,TGT,0.00018721
20170516,MAC,0.00018022
20170516,AOS,0.00020369
20170516,LPX,0.00039582
20170516,TIF,0.00011930
20170516,EOG,0.00013738
20170516,FISV,0.00014949
20170516,GM,0.00029493
20170516,EXC,0.00028578
20170516,STT,0.00014403
20170516,FBHS,0.00016971
20170516,GLW,0.00035813
20170516,MCD,0.00011398
20170516,EQIX,0.00029489
20170516,CIK,0.00310826
20170516,FHN,0.00054775
20170516,S,0.00119607
20170516,FFIV,0.00018868
20170516,UTX,0.00011343
20170516,BAX,0.00019010
20170516,AIV,0.00022765
20170516,FRC,0.00013354
20170516,AET,0.00014357
20170516,A,0.00018322
20170516,ACN,0.00012302
20170516,KO,0.00023142
20170516,IBM,0.00010700
20170516,AEE,0.00018852
20170516,JPM,0.00012328
20170516,WY,0.00029430
20170516,KSU,0.00016021
20170516,TSO,0.00014556
20170516,FAST,0.00023074
20170516,UDR,0.00026156
20170516,TSN,0.00017646
20170516,NWL,0.00021549
20170516,VRSK,0.00020718
20170516,PBCT,0.00056906
20170516,INTU,0.00016415
20170516,HII,0.00026160
20170516,CTAS,0.00019522
20170516,AMG,0.00026184
20170516,LYB,0.00012548
20170516,CMCSA,0.00026075
20170516,BCR,0.00022556
20170516,T,0.00025251
20170516,TDC,0.00033317
20170516,LDOS,0.00021087
20170516,RMD,0.00018317
20170516,DPS,0.00012337
20170516,MAT,0.00042847
20170516,KMX,0.00017148
20170516,FANG,0.00031760
20170516,WFM,0.00029539
20170516,EW,0.00013059
20170516,HSIC,0.00021446
20170516,KEY,0.00055423
20170516,IDXX,0.00017466
20170516,FDC,0.00064054
20170516,SJM,0.00011811
20170516,WU,0.00050940
20170516,AZO,0.00025201
20170516,AAPL,0.00013963
20170516,UNM,0.00023794
20170516,DLPH,0.00014647
20170516,CA,0.00031097
20170516,URBN,0.00046872
20170516,TUP,0.00020839
20170516,MRO,0.00065759
20170516,WM,0.00015108
20170516,HD,0.00012901
20170516,MO,0.00014485
20170516,GNW,0.00254847
20170516,STX,0.00022108
20170516,JNJ,0.00010759
20170516,BHI,0.00018517
20170516,KATE,0.00054940
20170516,KHC,0.00016947
20170516,TEX,0.00032229
20170516,MS,0.00024212
20170516,TWTR,0.00062245
20170516,CRM,0.00012858
20170516,FCPT,0.00044875
20170516,COG,0.00041319
20170516,LW,0.00027586
20170516,LNT,0.00026023
20170516,BLL,0.00016279
20170516,KR,0.00033765
20170516,BAC,0.00042686
20170516,SBUX,0.00020105
20170516,LOW,0.00012723
20170516,KBH,0.00048902
20170516,FTNT,0.00029220
20170516,EQT,0.00016594
20170516,ADI,0.00018020
20170516,BIVV,0.00034735
20170516,APD,0.00011904
20170516,CBG,0.00029017
20170516,PCG,0.00016924
20170516,GILD,0.00016933
20170516,MNST,0.00022502
20170516,ETN,0.00014556
20170516,ASH,0.00019868
20170516,FOXA,0.00033431
20170516,SPGI,0.00013474
20170516,ZTS,0.00018587
20170516,BBY,0.00019858
20170516,DVA,0.00019794
20170516,COF,0.00015376
20170516,GPC,0.00016015
20170516,XEC,0.00014592
20170516,NAV,0.00038843
20170516,KODK,0.00478342
20170516,X,0.00039428
20170516,VFC,0.00018248
20170516,CCE,0.00026948
20170516,CPB,0.00018683
20170516,RL,0.00013764
20170516,XRX,0.00141605
20170516,AAP,0.00015513
20170516,EMR,0.00017459
20170516,UN,0.00019230
20170516,PSA,0.00020622
20170516,AWK,0.00014062
20170516,WMB,0.00032950
20170516,COH,0.00024271
20170516,FTR,0.00582131
20170516,DLTR,0.00015840
20170516,PB,0.00023318
