date,ticker,dailySpread
20040311,A,0.00099288
20040311,AA,0.00058377
20040311,AAP,0.00049863
20040311,AAPL,0.00183993
20040311,ABC,0.00091466
20040311,ABMD,0.00272480
20040311,ABT,0.00120555
20040311,ACAS,0.00061293
20040311,ACE,0.00069971
20040311,ACF,0.00115674
20040311,ACN,0.00044082
20040311,ACS,0.00020265
20040311,ADBE,0.00029074
20040311,ADCT,0.00000000
20040311,ADI,0.00021202
20040311,ADM,0.00185816
20040311,ADP,0.00095352
20040311,ADPT,0.00000000
20040311,ADS,0.00099850
20040311,ADSK,0.00035045
20040311,AEE,0.00130919
20040311,AEP,0.00059684
20040311,AES,0.00124766
20040311,AET,0.00025107
20040311,AFL,0.00025300
20040311,AGN,0.00046371
20040311,AHC,0.00015636
20040311,AIG,0.00070597
20040311,AIH,0.01194426
20040311,AIV,0.00031294
20040311,AIZ,0.00206825
20040311,AJG,0.00030955
20040311,AKAM,0.00000000
20040311,AKS,0.00420168
20040311,ALB,0.00035367
20040311,ALGN,
20040311,ALK,0.00043150
20040311,ALL,0.00204290
20040311,ALLE,0.00240096
20040311,ALXN,0.00088574
20040311,AMAT,
20040311,AMB,0.00028110
20040311,AMCC,
20040311,AMD,0.00069420
20040311,AME,0.00889265
20040311,AMG,0.00084926
20040311,AMGN,
20040311,AMR,0.00075729
20040311,AMSG,0.00093648
20040311,AMT,0.00092635
20040311,AMZN,0.00048567
20040311,AN,0.00062170
20040311,ANDW,0.00059755
20040311,ANF,0.00033052
20040311,ANSS,0.00365154
20040311,AOC,0.00037886
20040311,AOS,0.00033395
20040311,APA,0.00049764
20040311,APC,0.00296531
20040311,APD,0.00021184
20040311,APH,0.00016890
20040311,APOL,0.00167063
20040311,ARE,0.00016724
20040311,ARG,0.00048228
20040311,ASH,0.00021288
20040311,ASN,0.00069589
20040311,ATH,0.00011540
20040311,ATI,0.00090539
20040311,ATVI,
20040311,AVB,0.00057072
20040311,AVP,0.00096532
20040311,AVY,0.00016500
20040311,AVZ,0.00066379
20040311,AW,0.00083998
20040311,AXP,0.00019408
20040311,AYE,0.00081004
20040311,AYI,0.00043450
20040311,AZO,0.00157071
20040311,BA,0.00074673
20040311,BAC,0.00012600
20040311,BAX,0.00171674
20040311,BBBY,
20040311,BBT,0.00027507
20040311,BBY,0.00105652
20040311,BC,0.00050813
20040311,BCC,0.00063151
20040311,BCR,0.00063539
20040311,BDK,0.00039162
20040311,BDX,0.00021274
20040311,BEN,0.00017990
20040311,BGG,0.00015148
20040311,BHI,0.00142268
20040311,BIIB,
20040311,BK,0.00031944
20040311,BLI,0.00071917
20040311,BLK,0.00168577
20040311,BLL,0.00015346
20040311,BLS,0.00036370
20040311,BMC,0.00054630
20040311,BMS,0.00567261
20040311,BMY,0.00078247
20040311,BNK,0.00030363
20040311,BR,0.00067774
20040311,BRCM,0.00236624
20040311,BRL,0.00013204
20040311,BSX,0.00097229
20040311,BTU,0.00043516
20040311,BUTL,0.04204204
20040311,BVSN,0.00585652
20040311,BWA,0.00011646
20040311,BXP,0.00038506
20040311,C,
20040311,CA,0.00038469
20040311,CAG,0.00073883
20040311,CAH,0.00015000
20040311,CAM,0.00066867
20040311,CAP,0.03300330
20040311,CARS,0.00058548
20040311,CAT,0.00013671
20040311,CB,0.00014517
20040311,CBE,0.00077160
20040311,CCI,0.00079083
20040311,CCL,0.00023543
20040311,CD,0.00043678
20040311,CDN,0.00066159
20040311,CEG,0.00025218
20040311,CELG,0.00069565
20040311,CEPH,0.00000000
20040311,CERN,0.00180343
20040311,CEY,0.00029999
20040311,CF,0.00055897
20040311,CFS,0.01550388
20040311,CHD,0.00211193
20040311,CHK,0.00158228
20040311,CHP,0.00180343
20040311,CHRW,
20040311,CHTR,0.00000000
20040311,CI,0.00036697
20040311,CIEN,
20040311,CIK,0.00220022
20040311,CINF,0.00161794
20040311,CIT,0.00082158
20040311,CL,0.00036437
20040311,CLF,0.00129576
20040311,CLX,0.00020604
20040311,CMA,0.00205973
20040311,CMCSA,
20040311,CME,0.00021200
20040311,CMI,0.00119427
20040311,CMS,0.00225734
20040311,CMT,0.04864865
20040311,CMVT,0.00165153
20040311,CNC,0.00064977
20040311,CNO,0.00630915
20040311,CNP,0.00093414
20040311,CNX,0.00321673
20040311,COF,0.00055687
20040311,COG,0.00168152
20040311,COH,0.00024688
20040311,COL,0.00033462
20040311,COO,0.00018959
20040311,COP,0.00014698
20040311,COST,
20040311,CPB,0.00072098
20040311,CPN,0.00000000
20040311,CPRT,
20040311,CR,0.00032305
20040311,CSC,0.00145314
20040311,CSCO,
20040311,CSX,0.00066313
20040311,CTAS,0.00073002
20040311,CTB,0.00054630
20040311,CTL,0.00035721
20040311,CTSH,0.00023318
20040311,CTXS,0.00054039
20040311,CVG,0.00381679
20040311,CVH,0.00047778
20040311,CVS,0.00084782
20040311,CVX,0.00023012
20040311,CZN,0.00079650
20040311,CZR,0.00080225
20040311,D,0.00015754
20040311,DAL,0.00117440
20040311,DD,0.00096316
20040311,DDR,0.00026480
20040311,DDS,0.00114877
20040311,DE,0.00016149
20040311,DELL,
20040311,DF,0.00027890
20040311,DFS,0.00067454
20040311,DG,0.00049764
20040311,DGX,0.00012385
20040311,DHI,0.00029459
20040311,DHR,0.00011339
20040311,DIS,0.00040314
20040311,DISH,
20040311,DJ,0.00063755
20040311,DLTR,0.00168039
20040311,DLX,0.00025770
20040311,DNB,0.00111566
20040311,DNR,0.00538721
20040311,DO,0.00040775
20040311,DOV,0.00079041
20040311,DRE,0.00091617
20040311,DRI,0.00082305
20040311,DTE,0.00291616
20040311,DUK,0.00046522
20040311,DV,0.00034417
20040311,DVA,0.00022938
20040311,DVN,0.00036108
20040311,DYN,0.00269179
20040311,EBAY,
20040311,EBIX,0.01921537
20040311,ECL,0.00036043
20040311,ED,0.00068673
20040311,EFX,0.00115852
20040311,EIX,0.00043716
20040311,EL,0.00023124
20040311,EMC,0.00077131
20040311,EMN,0.00025256
20040311,EMR,0.00016718
20040311,ENDP,0.00490436
20040311,EOG,0.00068407
20040311,EOP,0.00034837
20040311,EP,0.00299850
20040311,EQIX,0.00158103
20040311,EQR,0.00033733
20040311,EQT,0.00563645
20040311,ERTS,
20040311,ESRX,
20040311,ESS,0.00015467
20040311,ESV,0.00071023
20040311,ET,0.00082203
20040311,ETN,0.00127539
20040311,ETR,0.00017309
20040311,ETS,0.00313972
20040311,EW,0.00065725
20040311,EXC,0.00044640
20040311,EXPD,0.00027636
20040311,F,0.00076775
20040311,FAST,0.00111794
20040311,FBF,0.00045641
20040311,FCX,0.00096782
20040311,FD,0.00039675
20040311,FDC,0.00047710
20040311,FDO,0.00028149
20040311,FDX,0.00060396
20040311,FE,0.00026699
20040311,FFIV,0.00034740
20040311,FII,0.00031245
20040311,FISV,
20040311,FITB,
20040311,FL,0.00041537
20040311,FLIR,0.00000000
20040311,FLR,0.00054039
20040311,FLS,0.00047226
20040311,FLT,0.02072539
20040311,FMC,0.00080939
20040311,FO,0.00014089
20040311,FON,0.00057127
20040311,FOSL,0.00031167
20040311,FPL,0.00105557
20040311,FRC,0.00025671
20040311,FRT,0.00022959
20040311,FRX,0.00110056
20040311,FTI,0.00074934
20040311,FTN,0.00021591
20040311,G,0.00026271
20040311,GCI,0.00011779
20040311,GD,0.00023175
20040311,GDT,0.00087912
20040311,GDW,0.00061612
20040311,GE,0.00032889
20040311,GENZ,0.00041658
20040311,GFI,0.00163265
20040311,GFR,0.00061482
20040311,GGP,0.00061614
20040311,GILD,
20040311,GIS,0.00063945
20040311,GLBC,0.00000000
20040311,GLW,0.00181653
20040311,GM,0.00089047
20040311,GME,0.00118554
20040311,GOLD,0.00371846
20040311,GPC,0.00030080
20040311,GPN,0.00091764
20040311,GPS,0.00097276
20040311,GR,0.00112296
20040311,GRMN,0.00048792
20040311,GS,0.00000000
20040311,GT,0.00130634
20040311,GTW,0.00192864
20040311,GWW,0.00065854
20040311,HAL,0.00035392
20040311,HANS,0.00761035
20040311,HAR,0.00026734
20040311,HAS,0.00093545
20040311,HBAN,
20040311,HCA,0.00024429
20040311,HCBK,0.00078895
20040311,HCP,0.00072939
20040311,HCR,0.00085167
20040311,HD,0.00055432
20040311,HDI,0.00019918
20040311,HIG,0.00015958
20040311,HLT,0.00064041
20040311,HMA,0.00232288
20040311,HMT,0.00082406
20040311,HOC,0.00033950
20040311,HOLX,0.00049517
20040311,HON,0.00030831
20040311,HOT,0.00053206
20040311,HP,0.00035168
20040311,HPC,0.00092123
20040311,HPQ,0.00045424
20040311,HRB,0.00019024
20040311,HRL,0.00455581
20040311,HRS,0.00090090
20040311,HSIC,0.00166205
20040311,HSY,0.00011896
20040311,HUM,0.00048721
20040311,IACI,
20040311,IBM,0.00010957
20040311,IDNX,0.00000000
20040311,IDXX,0.00446973
20040311,IFF,0.00026522
20040311,IKN,0.00085070
20040311,ILMN,0.00967519
20040311,IMS,0.00066511
20040311,INCY,0.00366972
20040311,INTC,
20040311,INTU,0.00048146
20040311,IP,0.00098328
20040311,IPG,0.00063231
20040311,IR,0.00063928
20040311,IRM,0.00044863
20040311,ISRG,
20040311,IT,0.00090950
20040311,ITG,0.00139567
20040311,ITT,0.00042067
20040311,ITW,0.00013619
20040311,JBHT,0.00073910
20040311,JBL,0.00115451
20040311,JCI,0.00017598
20040311,JCP,0.00031294
20040311,JDSU,0.00238949
20040311,JEC,0.00046981
20040311,JEF,0.00027605
20040311,JHF,0.00097943
20040311,JKHY,0.00055081
20040311,JNJ,0.00000000
20040311,JNPR,0.00081301
20040311,JNS,0.00063271
20040311,JNY,0.00055264
20040311,JOYG,0.00229621
20040311,JPM,0.00048438
20040311,JWN,0.00026508
20040311,K,0.00102512
20040311,KBH,0.00039295
20040311,KEY,0.00032431
20040311,KEYS,0.00000000
20040311,KFT,0.00030354
20040311,KG,0.00110803
20040311,KIM,0.00020958
20040311,KLAC,0.00076879
20040311,KMB,0.00016068
20040311,KMI,0.00016406
20040311,KMX,0.00031541
20040311,KO,0.00041502
20040311,KR,0.00119689
20040311,KRB,0.00037195
20040311,KRI,0.00055172
20040311,KSE,0.00027111
20040311,KSS,0.00019644
20040311,KSU,0.00144509
20040311,L,0.00088849
20040311,LB,0.03861004
20040311,LDG,0.00104004
