date,ticker,avgSpread30Days
20150601,MRK,0.00016807
20150601,TYC,0.00024808
20150601,KEYS,0.00033103
20150601,HBI,0.00031337
20150601,TWX,0.00016532
20150601,GME,0.00024911
20150601,TIF,0.00012868
20150601,CSCO,0.00035454
20150601,DPS,0.00014309
20150601,MSFT,0.00021976
20150601,ADM,0.00019670
20150601,ACN,0.00011570
20150601,PKG,0.00017615
20150601,KMI,0.00024157
20150601,MNST,0.00021249
20150601,T,0.00029292
20150601,CPRT,0.00046637
20150601,AA,0.00074911
20150601,HRL,0.00017857
20150601,EBIX,0.00069601
20150601,SHW,0.00011258
20150601,RRD,0.00052955
20150601,PTC,0.00041039
20150601,UAL,0.00025244
20150601,FSLR,0.00022228
20150601,MBI,0.00110394
20150601,WDC,0.00016793
20150601,XEL,0.00029360
20150601,ROL,0.00051325
20150601,JOY,0.00025544
20150601,JDSU,0.00078055
20150601,CBS,0.00022805
20150601,MTD,0.00072249
20150601,PAYX,0.00020924
20150601,MCO,0.00012358
20150601,ARE,0.00029693
20150601,NCLH,0.00032627
20150601,SJM,0.00012730
20150601,UA,0.00013856
20150601,FL,0.00021663
20150601,HAL,0.00021250
20150601,DF,0.00057257
20150601,VTR,0.00015861
20150601,GOOGL,0.00032366
20150601,BH,0.00537509
20150601,HUM,0.00013489
20150601,FRT,0.00032364
20150601,POM,0.00038016
20150601,FLT,0.00031351
20150601,DLTR,0.00015410
20150601,RLH,0.00422800
20150601,LMT,0.00011120
20150601,ENDP,0.00018981
20150601,KO,0.00024401
20150601,UIS,0.00046630
20150601,REGN,0.00035464
20150601,DLPH,0.00014498
20150601,AMT,0.00015203
20150601,PCP,0.00014954
20150601,EXPD,0.00025542
20150601,HON,0.00009978
20150601,VNO,0.00016784
20150601,MPC,0.00016010
20150601,DOV,0.00015434
20150601,TEX,0.00036233
20150601,ITG,0.00037332
20150601,PEG,0.00024427
20150601,WR,0.00027019
20150601,VLO,0.00016973
20150601,EL,0.00013111
20150601,FE,0.00028072
20150601,WM,0.00020558
20150601,X,0.00040092
20150601,MET,0.00019168
20150601,FBHS,0.00023441
20150601,TSN,0.00024470
20150601,EOG,0.00012832
20150601,OXY,0.00014070
20150601,HOG,0.00018959
20150601,CCI,0.00012380
20150601,CIT,0.00023800
20150601,MMM,0.00012254
20150601,DUK,0.00013426
20150601,GIS,0.00017786
20150601,GNW,0.00123682
20150601,LDOS,0.00031030
20150601,PKI,0.00020515
20150601,NOC,0.00012886
20150601,STT,0.00013257
20150601,SIVB,0.00030453
20150601,WFT,0.00070317
20150601,AKAM,0.00020127
20150601,COG,0.00029249
20150601,ILMN,0.00040775
20150601,JNS,0.00055807
20150601,MDLZ,0.00026541
20150601,HBAN,0.00090321
20150601,PIR,0.00077164
20150601,VRTX,
20150601,SWKS,0.00023180
20150601,EXPE,0.00018861
20150601,AMZN,0.00019361
20150601,CMCSA,0.00017206
20150601,LRCX,0.00020028
20150601,TKR,0.00030748
20150601,DIS,0.00010318
20150601,COST,0.00016379
20150601,YUM,0.00013444
20150601,SNPS,0.00028352
20150601,PCH,0.00071156
20150601,KIM,0.00040812
20150601,PSA,0.00014117
20150601,QEP,0.00047880
20150601,PCAR,0.00020766
20150601,UPS,0.00010649
20150601,SIG,0.00020462
20150601,TSCO,0.00032010
20150601,LH,0.00012229
20150601,XL,0.00027675
20150601,CZR,0.00123848
20150601,ABBV,0.00017856
20150601,BDX,0.00013875
20150601,CLF,0.00178923
20150601,ETFC,0.00035512
20150601,NVDA,0.00047584
20150601,CPN,0.00047170
20150601,AFL,0.00015743
20150601,KBH,0.00067514
20150601,DVA,0.00015732
20150601,KMB,0.00010536
20150601,MAC,0.00021811
20150601,VMC,0.00015505
20150601,DLX,0.00021820
20150601,,
20150601,EIX,0.00017565
20150601,TROW,0.00018368
20150601,TAP,0.00013884
20150601,TRV,0.00011370
20150601,FAST,0.00023625
20150601,FLIR,0.00034176
20150601,CAH,0.00012135
20150601,WSH,0.00029027
20150601,LLL,0.00013770
20150601,NAVI,0.00054099
20150601,ULTA,0.00034008
20150601,ORLY,0.00027260
20150601,UNP,0.00010744
20150601,ABMD,0.00041606
20150601,SRCL,0.00025147
20150601,NSC,0.00012381
20150601,PMCS,0.00115311
20150601,MAT,0.00036872
20150601,IPG,0.00047784
20150601,FTI,0.00025535
20150601,MSI,0.00016679
20150601,TEL,0.00015433
20150601,MAA,0.00020529
20150601,IACI,0.00029089
20150601,NTRS,0.00018826
20150601,PNC,0.00011781
20150601,SPLS,0.00061266
20150601,SNV,0.00035304
20150601,FLR,0.00018135
20150601,GS,0.00012429
20150601,MYL,0.00030602
20150601,RE,0.00041950
20150601,BMS,0.00023281
20150601,LNC,0.00017808
20150601,HAR,0.00016990
20150601,VZ,0.00020072
20150601,UDR,0.00030291
20150601,TUP,0.00026508
20150601,HRB,0.00031694
20150601,CI,0.00011921
20150601,APOL,0.00059061
20150601,SBAC,0.00032279
20150601,MOS,0.00022774
20150601,NTAP,0.00028489
20150601,CBOE,0.00030626
20150601,PFE,0.00029164
20150601,RAI,0.00013665
20150601,LLY,0.00013652
20150601,BIIB,0.00030882
20150601,EBAY,0.00019805
20150601,CE,0.00016936
20150601,ANSS,0.00029831
20150601,GE,0.00036770
20150601,FII,0.00033826
20150601,CTSH,0.00020261
20150601,TJX,0.00015615
20150601,DLR,0.00026550
20150601,CPB,0.00021576
20150601,IT,0.00020732
20150601,CHK,0.00066969
20150601,NBR,0.00064357
20150601,DHI,0.00038135
20150601,GFI,0.00265138
20150601,CR,0.00023877
20150601,DRE,0.00050140
20150601,INTC,0.00031316
20150601,HST,0.00049342
20150601,DNB,0.00023612
20150601,BGG,0.00052363
20150601,XEC,0.00013158
20150601,BEN,0.00019978
20150601,WYN,0.00014586
20150601,KATE,0.00038580
20150601,LUK,0.00041804
20150601,AZO,0.00028595
20150601,CMT,0.00611515
20150601,KODK,0.00084777
20150601,ISRG,0.00040941
20150601,EQIX,0.00028971
20150601,RTN,0.00012206
20150601,MDT,0.00013066
20150601,PXD,0.00012814
20150601,ALXN,0.00024951
20150601,IR,0.00015125
20150601,GPS,0.00025450
20150601,BLL,0.00018790
20150601,CB,0.00013805
20150601,PHM,0.00050326
20150601,AAPL,0.00014752
20150601,HOT,0.00014178
20150601,BBY,0.00028318
20150601,MJN,0.00011311
20150601,TRCO,0.00031820
20150601,DGX,0.00014053
20150601,DDS,0.00031159
20150601,M,0.00015621
20150601,NRG,0.00039134
20150601,AVY,0.00018486
20150601,HOLX,0.00031216
20150601,AAP,0.00018966
20150601,AMP,0.00011797
20150601,SANM,0.00061053
20150601,MLSS,
20150601,JCP,0.00117407
20150601,VIAB,0.00032487
20150601,CMI,0.00011939
20150601,MHK,0.00017961
20150601,ESS,0.00027462
20150601,JKHY,0.00034254
20150601,IFF,0.00015980
20150601,NKE,0.00010789
20150601,NKTR,0.00089954
20150601,AVP,0.00128989
20150601,MO,0.00019424
20150601,CDNS,0.00052004
20150601,UN,0.00022938
20150601,BBBY,0.00018196
20150601,AIG,0.00017153
20150601,PAR,0.00943249
20150601,CFG,0.00039516
20150601,EVHC,0.00028511
20150601,ACT,0.00019829
