date,ticker,dailySpread
20120626,A,0.00026319
20120626,AA,0.00119119
20120626,AAP,0.00030367
20120626,AAPL,0.00013984
20120626,ABC,0.00026515
20120626,ABMD,0.00047608
20120626,ABT,0.00032082
20120626,ACAS,0.00103040
20120626,ACE,0.00014028
20120626,ACN,0.00017710
20120626,ADBE,0.00032180
20120626,ADI,0.00027296
20120626,ADM,0.00034922
20120626,ADP,0.00018541
20120626,ADS,0.00023055
20120626,ADSK,0.00060698
20120626,AEE,0.00030243
20120626,AEP,0.00025384
20120626,AES,0.00082068
20120626,AET,0.00024579
20120626,AFL,0.00024860
20120626,AGN,0.00022217
20120626,AIG,0.00032462
20120626,AIV,0.00037729
20120626,AIZ,0.00029074
20120626,AJG,0.00028998
20120626,AKAM,0.00032911
20120626,AKS,0.00188857
20120626,ALB,0.00034206
20120626,ALGN,0.00092578
20120626,ALK,0.00028015
20120626,ALL,0.00029704
20120626,ALXN,0.00082119
20120626,AMAT,0.00091033
20120626,AMCC,0.00180343
20120626,AMD,0.00183655
20120626,AME,0.00020212
20120626,AMG,0.00019457
20120626,AMGN,0.00013997
20120626,AMP,0.00040185
20120626,AMSG,0.00069204
20120626,AMT,0.00014589
20120626,AMZN,0.00004435
20120626,AN,0.00029066
20120626,ANF,0.00033074
20120626,ANSS,0.00048035
20120626,AON,0.00021966
20120626,AOS,0.00021480
20120626,APA,0.00024266
20120626,APC,0.00016541
20120626,APD,0.00025903
20120626,APH,0.00056080
20120626,APOL,0.00027921
20120626,ARE,0.00014377
20120626,ARG,0.00036985
20120626,ASH,0.00058318
20120626,ATI,0.00034934
20120626,ATVI,0.00086244
20120626,AVB,0.00050911
20120626,AVGO,0.00029074
20120626,AVP,0.00065985
20120626,AVY,0.00037886
20120626,AWK,0.00030026
20120626,AXP,0.00017827
20120626,AYI,0.00039440
20120626,AZO,0.00037171
20120626,BA,0.00014097
20120626,BAC,0.00131320
20120626,BAX,0.00019514
20120626,BBBY,0.00033462
20120626,BBT,0.00033950
20120626,BBY,0.00154759
20120626,BC,0.00049152
20120626,BCR,0.00019288
20120626,BDX,0.00027480
20120626,BEAM,0.00048516
20120626,BEN,0.00019312
20120626,BGG,0.00060661
20120626,BH,0.00567303
20120626,BHI,0.00026134
20120626,BIG,0.00025028
20120626,BIIB,0.00056334
20120626,BK,0.00047950
20120626,BLK,0.00065381
20120626,BLL,0.00024966
20120626,BMC,0.00024082
20120626,BMS,0.00031913
20120626,BMY,0.00028965
20120626,BR,0.00048792
20120626,BRCM,0.00030936
20120626,BSX,0.00180995
20120626,BTU,0.00047360
20120626,BVSN,0.00435350
20120626,BWA,0.00015592
20120626,BXP,0.00057609
20120626,C,0.00037390
20120626,CA,0.00038278
20120626,CAG,0.00039628
20120626,CAH,0.00024585
20120626,CAM,0.00025148
20120626,CAR,0.00071098
20120626,CAT,0.00012087
20120626,CB,0.00042823
20120626,CBE,0.00015073
20120626,CBG,0.00064914
20120626,CBOE,0.00073801
20120626,CBS,0.00031681
20120626,CCI,0.00017387
20120626,CCL,0.00029643
20120626,CDNS,0.00094652
20120626,CE,0.00028641
20120626,CELG,0.00015812
20120626,CERN,0.00012825
20120626,CF,0.00015870
20120626,CFN,0.00040808
20120626,CHD,0.00037175
20120626,CHK,0.00058634
20120626,CHRW,0.00035562
20120626,CHTR,0.00014770
20120626,CI,0.00022073
20120626,CIEN,0.00064620
20120626,CIK,0.00260078
20120626,CINF,0.00027001
20120626,CIT,0.00028965
20120626,CL,0.00009990
20120626,CLF,0.00021374
20120626,CLX,0.00014072
20120626,CMA,0.00033744
20120626,CMCSA,0.00032706
20120626,CME,0.00070555
20120626,CMG,0.00052918
20120626,CMI,0.00011151
20120626,CMS,0.00043150
20120626,CMT,0.01458080
20120626,CMVT,0.00173762
20120626,CNC,0.00065963
20120626,CNO,0.00135227
20120626,CNP,0.00049249
20120626,CNX,0.00036948
20120626,COF,0.00018824
20120626,COG,0.00026417
20120626,COH,0.00017348
20120626,COL,0.00021324
20120626,COO,0.00025439
20120626,COP,0.00018641
20120626,COST,0.00043625
20120626,COV,0.00019100
20120626,CPB,0.00031003
20120626,CPN,0.00062598
20120626,CPRT,0.00087108
20120626,CR,0.00027984
20120626,CRM,0.00014772
20120626,CSC,0.00042946
20120626,CSCO,0.00059471
20120626,CSX,0.00046631
20120626,CTAS,0.00055188
20120626,CTB,0.00059506
20120626,CTL,0.00026093
20120626,CTSH,0.00035143
20120626,CTXS,0.00012531
20120626,CVG,0.00069955
20120626,CVH,0.00030080
20120626,CVS,0.00022019
20120626,CVX,0.00019804
20120626,CXO,0.00037021
20120626,CZR,0.00170068
20120626,D,0.00018735
20120626,DAL,0.00089726
20120626,DAN,0.00080613
20120626,DD,0.00020481
20120626,DDR,0.00070998
20120626,DDS,0.00061013
20120626,DE,0.00013157
20120626,DELL,0.00083857
20120626,DF,0.00060514
20120626,DFS,0.00029837
20120626,DG,0.00018203
20120626,DGX,0.00035051
20120626,DHI,0.00059330
20120626,DHR,0.00019871
20120626,DIS,0.00021144
20120626,DISCA,0.00094581
20120626,DISH,0.00073855
20120626,DLPH,0.00038617
20120626,DLR,0.00027461
20120626,DLTR,0.00009010
20120626,DLX,0.00042008
20120626,DNB,0.00014922
20120626,DNR,0.00072807
20120626,DO,0.00017660
20120626,DOV,0.00019292
20120626,DPS,0.00023516
20120626,DRE,0.00072860
20120626,DRI,0.00019986
20120626,DTE,0.00017184
20120626,DUK,0.00043659
20120626,DV,0.00034112
20120626,DVA,0.00021259
20120626,DVN,0.00018317
20120626,DYN,0.01594331
20120626,EA,0.00083577
20120626,EBAY,0.00023532
20120626,EBIX,0.00052452
20120626,ECL,0.00030003
20120626,ED,0.00016325
20120626,EFX,0.00022034
20120626,EIX,0.00022014
20120626,EL,0.00018565
20120626,EMC,0.00041728
20120626,EMN,0.00042400
20120626,EMR,0.00022683
20120626,ENDP,0.00066622
20120626,EOG,0.00011917
20120626,EQIX,0.00005856
20120626,EQR,0.00033608
20120626,EQT,0.00038662
20120626,ES,0.00660066
20120626,ESRX,0.00019181
20120626,ESS,0.00033081
20120626,ESV,0.00023340
20120626,ETFC,0.00133245
20120626,ETN,0.00026727
20120626,ETR,0.00014991
20120626,EW,0.00019699
20120626,EXC,0.00027341
20120626,EXPD,0.00026706
20120626,EXPE,0.00021549
20120626,EXR,0.00034241
20120626,F,0.00099850
20120626,FAST,0.00025930
20120626,FB,0.00120919
20120626,FBHS,0.00048391
20120626,FCX,0.00031631
20120626,FDO,0.00028353
20120626,FDX,0.00022852
20120626,FE,0.00020931
20120626,FFIV,0.00041741
20120626,FHN,0.00121729
20120626,FII,0.00048368
20120626,FIS,0.00061069
20120626,FISV,0.00014452
20120626,FITB,0.00077670
20120626,FL,0.00034171
20120626,FLIR,0.00052452
20120626,FLR,0.00021971
20120626,FLS,0.00018413
20120626,FLT,0.00029074
20120626,FMC,0.00019875
20120626,FNP,0.00097704
20120626,FOH,0.04865557
20120626,FOSL,0.00026781
20120626,FRC,0.00030633
20120626,FRT,0.00039833
20120626,FRX,0.00030098
20120626,FSLR,0.00067182
20120626,FTI,0.00026536
20120626,FTNT,0.00090868
20120626,FTR,0.00266312
20120626,GCI,0.00071301
20120626,GD,0.00016133
20120626,GE,0.00050467
20120626,GFI,0.00078156
20120626,GGP,0.00057854
20120626,GILD,0.00019859
20120626,GIS,0.00026209
20120626,GLW,0.00080418
20120626,GM,0.00050365
20120626,GME,0.00057192
20120626,GNW,0.00202224
20120626,GOLD,0.00033369
20120626,GOOG,0.00001770
20120626,GPC,0.00016624
20120626,GPN,0.00024676
20120626,GPS,0.00037644
20120626,GR,0.00015779
20120626,GRMN,0.00054274
20120626,GS,0.00010990
20120626,GT,0.00090293
20120626,GWW,0.00076303
20120626,HAL,0.00037460
20120626,HAR,0.00026606
20120626,HAS,0.00030326
20120626,HBAN,0.00161681
20120626,HBI,0.00036610
20120626,HCA,0.00038190
20120626,HCBK,0.00162470
20120626,HCP,0.00023455
20120626,HD,0.00019273
20120626,HES,0.00024997
20120626,HFC,0.00030548
20120626,HIG,0.00060551
20120626,HII,0.00051361
20120626,HLS,0.00045631
20120626,HMA,0.00149142
20120626,HOG,0.00021661
20120626,HOLX,0.00057422
20120626,HON,0.00018774
20120626,HOT,0.00019804
20120626,HP,0.00025526
20120626,HPQ,0.00051666
20120626,HRB,0.00066247
20120626,HRL,0.00034406
20120626,HRS,0.00048924
20120626,HSIC,0.00079041
20120626,HSP,0.00030080
20120626,HST,0.00066159
20120626,HSY,0.00014285
20120626,HUM,0.00012758
20120626,IACI,0.00044024
20120626,IBM,0.00005208
20120626,ICE,0.00007495
20120626,IDXX,0.00031985
20120626,IFF,0.00018408
20120626,ILMN,0.00051033
20120626,IMS,0.00202224
20120626,INCY,0.00044218
20120626,INTC,0.00038454
20120626,INTU,0.00017542
20120626,IP,0.00035708
20120626,IPG,0.00097040
20120626,IPGP,0.00070981
20120626,IR,0.00025371
20120626,IRM,0.00061576
20120626,ISRG,0.00090061
20120626,IT,0.00047181
20120626,ITG,0.00118835
20120626,ITI,0.01526718
20120626,ITT,0.00057159
20120626,ITW,0.00019259
20120626,IVZ,0.00046544
20120626,JBHT,0.00035075
20120626,JBL,0.00052562
20120626,JCI,0.00037446
20120626,JCP,0.00045527
20120626,JDSU,0.00099651
20120626,JEC,0.00028641
20120626,JEF,0.00082203
20120626,JKHY,0.00030391
20120626,JNJ,0.00015048
20120626,JNPR,0.00064746
20120626,JNS,0.00137646
20120626,JNY,0.00107239
20120626,JOY,0.00019270
20120626,JPM,0.00027984
20120626,JWN,0.00020566
20120626,K,0.00020642
20120626,KBH,0.00119546
20120626,KEY,0.00132188
20120626,KFT,0.00026494
20120626,KIM,0.00054750
20120626,KLAC,0.00021073
20120626,KMB,0.00024483
20120626,KMI,0.00032515
20120626,KMX,0.00039223
20120626,KO,0.00013318
20120626,KR,0.00044336
20120626,KSS,0.00023060
20120626,KSU,0.00014893
20120626,L,0.00025436
20120626,LEE,0.00560224
20120626,LEG,0.00050543
20120626,LEN,0.00036516
20120626,LH,0.00022432
20120626,LKQ,0.00057176
20120626,LLL,0.00014022
20120626,LLTC,0.00033361
20120626,LLY,0.00024053
20120626,LM,0.00040692
20120626,LMT,0.00023981
20120626,LNC,0.00048532
20120626,LNT,0.00044823
20120626,LO,0.00023398
20120626,LOW,0.00036677
20120626,LPX,0.00094742
20120626,LRCX,0.00027613
20120626,LTD,0.00024387
20120626,LUK,0.00049298
20120626,LUV,0.00112803
20120626,LVLT,0.00047136
20120626,LXK,0.00038888
20120626,LYB,0.00025281
20120626,M,0.00029235
20120626,MA,0.00016180
20120626,MAA,0.00091075
20120626,MAC,0.00035273
20120626,MAR,0.00026403
20120626,MAS,0.00078771
20120626,MAT,0.00031304
20120626,MBI,0.00098765
20120626,MCD,0.00011220
20120626,MCHP,0.00030878
20120626,MCK,0.00010888
20120626,MCO,0.00028789
20120626,MDP,0.00062480
20120626,MDR,0.00100959
20120626,MDT,0.00026813
20120626,MET,0.00033973
20120626,MGM,0.00094384
20120626,MHK,0.00015100
20120626,MHP,0.00023221
20120626,MJN,0.00011572
20120626,MKC,0.00017408
20120626,MLM,0.00027507
20120626,MMC,0.00032295
20120626,MMM,0.00023199
20120626,MNST,0.00013404
20120626,MO,0.00029704
20120626,MOLX,0.00084638
20120626,MON,0.00012843
20120626,MOS,0.00018756
20120626,MPC,0.00023499
20120626,MRK,0.00024953
20120626,MRO,0.00041658
20120626,MS,0.00073992
20120626,MSCI,0.00062854
20120626,MSFT,0.00033328
20120626,MSI,0.00021157
20120626,MTB,0.00025047
20120626,MTD,0.00006604
20120626,MTG,0.00397614
20120626,MTW,0.00097040
20120626,MU,0.00177778
20120626,MUR,0.00022622
20120626,MWV,0.00035543
20120626,MWW,0.00123381
20120626,MXIM,0.00040593
20120626,MYL,0.00048391
20120626,,
20120626,NAV,0.00039116
20120626,NBL,0.00025471
20120626,NBR,0.00078217
20120626,NCR,0.00047950
20120626,NDAQ,0.00046981
20120626,NE,0.00033916
20120626,NEE,0.00014918
20120626,NEM,0.00020866
20120626,NFLX,0.00089861
20120626,NFX,0.00039239
20120626,NI,0.00041212
20120626,NKE,0.00010154
20120626,NKTR,0.00126502
20120626,NLSN,0.00038528
20120626,NOC,0.00016365
20120626,NOV,0.00016419
20120626,NRG,0.00064041
20120626,NSC,0.00014425
20120626,NTAP,0.00033698
20120626,NTRS,0.00022870
20120626,NU,0.00052604
20120626,NUE,0.00027394
20120626,NVDA,0.00078585
20120626,NWL,0.00057290
20120626,NWSA,0.00045945
20120626,NYT,0.00145455
20120626,NYX,0.00040494
20120626,O,0.00024682
20120626,ODP,0.00484262
20120626,OI,0.00054930
20120626,OKE,0.00024257
20120626,OMC,0.00043384
20120626,OMX,0.00210748
20120626,ORCL,0.00035952
20120626,ORLY,0.00010368
20120626,OXY,0.00012651
20120626,PAR,0.00413223
20120626,PAYX,0.00031481
20120626,PB,0.00049615
20120626,PBCT,0.00088145
20120626,PBI,0.00069132
20120626,PCAR,0.00026571
20120626,PCG,0.00022500
20120626,PCH,0.00067728
20120626,PCL,0.00052687
20120626,PCLN,0.00030476
20120626,PCP,0.00018441
20120626,PCS,0.00178731
20120626,PDCO,0.00030225
20120626,PEG,0.00031944
20120626,PEP,0.00014498
20120626,PETM,0.00045137
20120626,PFE,0.00044573
20120626,PFG,0.00080841
20120626,PG,0.00016871
20120626,PGR,0.00048912
20120626,PH,0.00013564
20120626,PHM,0.00102934
20120626,PIR,0.00063351
20120626,PKG,0.00036826
20120626,PKI,0.00040266
20120626,PLD,0.00064164
20120626,PLL,0.00019082
20120626,PM,0.00011898
20120626,PMCS,0.00164880
20120626,PMTC,0.00049714
20120626,PNC,0.00016997
20120626,PNR,0.00026922
20120626,PNW,0.00019730
20120626,POM,0.00052645
20120626,PPG,0.00009722
20120626,PPL,0.00036357
20120626,PRGO,0.00034689
20120626,PRU,0.00021827
20120626,PSA,0.00007142
20120626,PSX,0.00030680
20120626,PVH,0.00012789
20120626,PWER,0.00225479
20120626,PWR,0.00044297
20120626,PXD,0.00012389
20120626,QCOM,0.00018548
20120626,QEP,0.00039208
20120626,QLGC,0.00075330
20120626,R,0.00028906
20120626,RAI,0.00022886
20120626,RCL,0.00041093
20120626,RDC,0.00033950
20120626,RE,0.00028984
