date,ticker,dailySpread
20180508,A,0.00014842
20180508,AA,0.00018603
20180508,AABA,0.00026302
20180508,AAL,0.00023253
20180508,AAP,0.00008562
20180508,AAPL,0.00005375
20180508,ABBV,0.00010058
20180508,ABC,0.00011807
20180508,ABMD,0.00020149
20180508,ABT,0.00017034
20180508,ACN,0.00006582
20180508,ADBE,0.00004263
20180508,ADI,0.00010938
20180508,ADM,0.00022751
20180508,ADNT,0.00017657
20180508,ADP,0.00015903
20180508,ADS,0.00014869
20180508,ADSK,0.00022596
20180508,AEE,0.00017570
20180508,AEP,0.00014871
20180508,AES,0.00085288
20180508,AET,0.00046808
20180508,AFL,0.00022304
20180508,AGN,0.00006954
20180508,AIG,0.00018838
20180508,AIV,0.00024387
20180508,AIZ,0.00023127
20180508,AJG,0.00014553
20180508,AKAM,0.00013573
20180508,AKS,0.00225479
20180508,ALB,0.00019861
20180508,ALGN,0.00022602
20180508,ALK,0.00016227
20180508,ALL,0.00010447
20180508,ALLE,0.00013178
20180508,ALXN,0.00008700
20180508,AMAT,0.00018707
20180508,AMBC,0.00058945
20180508,AMD,0.00086170
20180508,AME,0.00013616
20180508,AMG,0.00024493
20180508,AMGN,0.00005935
20180508,AMP,0.00014895
20180508,AMT,0.00029203
20180508,AMZN,0.00028261
20180508,AN,0.00021064
20180508,ANDV,0.00087140
20180508,ANET,0.00003859
20180508,ANF,0.00038469
20180508,ANSS,0.00017912
20180508,ANTM,0.00013386
20180508,AON,0.00021285
20180508,AOS,0.00015882
20180508,APA,0.00024922
20180508,APC,0.00014915
20180508,APD,0.00018346
20180508,APH,0.00023332
20180508,APTV,0.00010680
20180508,ARE,0.00007791
20180508,ARNC,0.00056196
20180508,ASH,0.00013647
20180508,ASIX,0.00028470
20180508,ATGE,0.00108401
20180508,ATI,0.00035180
20180508,ATUS,0.00121655
20180508,ATVI,0.00014365
20180508,AVB,0.00006080
20180508,AVGO,0.00008373
20180508,AVP,0.00486618
20180508,AVY,0.00018957
20180508,AWK,0.00012047
20180508,AXP,0.00010026
20180508,AYI,0.00017735
20180508,AZO,0.00022898
20180508,BA,0.00056137
20180508,BAC,0.00033406
20180508,BAX,0.00014400
20180508,BBBY,0.00059400
20180508,BBT,0.00018445
20180508,BBY,0.00013221
20180508,BC,0.00033339
20180508,BDX,0.00004517
20180508,BEN,0.00030017
20180508,BGG,0.00107701
20180508,BH,0.00526598
20180508,BHF,0.00019895
20180508,BHGE,0.00027759
20180508,BIG,0.00024848
20180508,BIIB,0.00011123
20180508,BK,0.00017833
20180508,BKNG,0.00001388
20180508,BLK,0.00034611
20180508,BLL,0.00026257
20180508,BMS,0.00023599
20180508,BMY,0.00039588
20180508,BR,0.00017821
20180508,BSX,0.00033540
20180508,BTU,0.00053706
20180508,BVSN,0.02247191
20180508,BWA,0.00020151
20180508,BXP,0.00008145
20180508,C,0.00014082
20180508,CA,0.00028931
20180508,CAG,0.00026749
20180508,CAH,0.00038102
20180508,CAR,0.00046041
20180508,CARS,0.00036069
20180508,CAT,0.00033354
