date,ticker,avgSpread30Days
20091012,HSY,0.00045019
20091012,DIS,
20091012,IFF,0.00064868
20091012,MBI,
20091012,SIVB,0.00069775
20091012,AVP,
20091012,SNSTA,0.07255927
20091012,CBE,0.00047730
20091012,POM,
20091012,AMAT,0.00098343
20091012,UN,
20091012,CIEN,0.00085822
20091012,PBCT,0.00114216
20091012,BIIB,0.00063936
20091012,ROP,0.00083456
20091012,ARE,0.00092057
20091012,PEP,0.00030033
20091012,FOSL,0.00096964
20091012,SWKS,0.00094112
20091012,AVGO,0.00131217
20091012,CVX,0.00027980
20091012,BDX,
20091012,CB,0.00031099
20091012,JCP,0.00046935
20091012,FLS,0.00037031
20091012,WM,0.00050692
20091012,UPS,0.00026893
20091012,ALGN,0.00134088
20091012,EOG,
20091012,CEG,
20091012,JNS,0.00082635
20091012,PNW,
20091012,PCLN,0.00072628
20091012,GOOG,0.00055514
20091012,WIN,0.00102671
20091012,WDC,
20091012,PG,0.00026030
20091012,IRM,0.00053038
20091012,LKQX,0.00090001
20091012,M,
20091012,JNY,
20091012,WAT,0.00040492
20091012,HIG,
20091012,PHM,
20091012,AMSG,0.00099565
20091012,SAPE,0.00170086
20091012,GCI,
20091012,RRD,0.00066229
20091012,KMX,
20091012,LRCX,0.00068697
20091012,VRTX,0.00102518
20091012,OMX,
20091012,FSLR,0.00108964
20091012,ETFC,0.00564184
20091012,ABMD,0.00198140
20091012,CR,0.00085286
20091012,GWW,0.00038914
20091012,CTXS,0.00044341
20091012,COH,0.00051547
20091012,ANF,0.00046571
20091012,HBAN,0.00262384
20091012,MLM,0.00077120
20091012,RLH,0.00377732
20091012,PCS,0.00104337
20091012,CHRW,0.00041079
20091012,HBI,0.00133373
20091012,CE,0.00084703
20091012,MU,
20091012,BLK,0.00085267
20091012,LO,0.00041892
20091012,TRV,
20091012,DUK,0.00066200
20091012,KO,
20091012,FTR,
20091012,CEPH,0.00036936
20091012,ADBE,0.00052650
20091012,NE,0.00050122
20091012,MET,
20091012,RTN,0.00034840
20091012,AVY,0.00054830
20091012,MAC,
20091012,TIF,0.00050039
20091012,PLD,
20091012,EFX,0.00041844
20091012,SGP,
20091012,AES,
20091012,NOV,
20091012,TJX,0.00040420
20091012,JCI,
20091012,SAI,
20091012,TLAB,0.00182088
20091012,BIG,
20091012,CSCO,0.00058051
20091012,PBG,0.00032828
20091012,DV,0.00060833
20091012,LUK,
20091012,SVU,0.00079367
