date,ticker,avgSpread30Days
20100315,CCI,0.00037957
20100315,T,0.00038340
20100315,MOS,0.00050988
20100315,UNM,0.00052966
20100315,CMT,0.01964503
20100315,EMC,0.00053053
20100315,DO,0.00044769
20100315,TFX,0.00057598
20100315,EMN,0.00040298
20100315,MCK,0.00031726
20100315,NSC,0.00035107
20100315,LPX,0.00134218
20100315,IPG,0.00137534
20100315,PALM,0.00150204
20100315,BDK,
20100315,BC,0.00086613
20100315,TNB,0.00055270
20100315,SAI,0.00054239
20100315,SNI,0.00039990
20100315,NRG,0.00046060
20100315,PG,0.00016466
20100315,LLTC,0.00050113
20100315,NOVL,0.00197081
20100315,JBL,0.00066059
20100315,HUM,0.00044914
20100315,FCX,0.00026853
20100315,ITG,0.00081968
20100315,RF,0.00145614
20100315,FRT,0.00060115
20100315,EIX,0.00032053
20100315,CNO,0.00194304
20100315,XLNX,0.00046454
20100315,ROL,0.00052683
20100315,FFIV,0.00068581
20100315,CMI,0.00036787
20100315,PNR,0.00044201
20100315,SNDK,0.00053738
20100315,BSX,0.00127557
20100315,NAVI,0.00706922
20100315,VFC,0.00034169
20100315,GNW,0.00065590
20100315,JCI,0.00036745
20100315,KSS,0.00026326
20100315,CXO,0.00059776
20100315,AN,0.00058591
20100315,SPLS,0.00046899
20100315,PSA,0.00039503
20100315,DDS,0.00071745
20100315,HCP,0.00035318
20100315,MTD,0.00061295
20100315,SIAL,0.00069677
20100315,CCL,0.00030704
20100315,OMX,0.00074573
20100315,DNR,0.00070654
20100315,MYL,0.00052366
20100315,HSY,0.00034199
20100315,CHP,0.01040435
20100315,PKG,0.00052180
20100315,AIV,0.00060630
20100315,IACI,0.00069596
20100315,SRE,0.00029572
20100315,M,0.00050447
20100315,AVB,0.00045332
20100315,TSCO,0.00068492
20100315,PEG,0.00033986
20100315,LB,0.00279780
20100315,LH,0.00034094
20100315,MHK,0.00051570
20100315,APD,0.00033741
20100315,GME,0.00053023
20100315,ADP,0.00045644
20100315,URBN,0.00047123
20100315,EFX,0.00046307
20100315,CINF,0.00055294
20100315,RL,0.00036278
20100315,DAN,0.00097030
20100315,MGM,0.00087211
20100315,FPL,0.00029018
20100315,TGT,0.00024176
20100315,PTC,0.00551782
20100315,UNP,0.00033930
20100315,PPL,0.00037885
20100315,DAL,0.00080039
20100315,ALL,0.00033689
20100315,KBH,0.00062559
20100315,ZMH,0.00033007
20100315,ROST,0.00051616
20100315,QLGC,0.00086765
20100315,AMSG,0.00107505
20100315,NBL,0.00044089
20100315,IPGP,0.00140574
20100315,WPO,0.00066707
20100315,GLW,0.00053843
20100315,TMO,0.00026693
20100315,DE,0.00033794
20100315,MOT,0.00146851
20100315,AVGO,0.00111035
20100315,KMX,0.00057225
20100315,APH,0.00043166
20100315,MA,0.00045052
20100315,GCI,0.00068322
20100315,CHRW,0.00047415
20100315,ZION,0.00078735
20100315,PLD,0.00094529
20100315,FAST,0.00057283
20100315,SYY,0.00036404
20100315,LNC,0.00057748
20100315,ITI,0.00857008
20100315,DDR,0.00100331
20100315,SLB,0.00031976
20100315,URI,0.00134986
20100315,CNC,0.00080209
20100315,MEE,0.00047457
20100315,BTU,0.00036722
20100315,DPS,0.00048319
20100315,PMCS,0.00133183
20100315,RFMD,0.00230152
20100315,BA,0.00027156
20100315,PCL,0.00040300
20100315,CMS,0.00065405
20100315,CIK,0.00462932
20100315,O,0.00073808
20100315,AON,0.00036370
20100315,ABC,0.00037105
20100315,X,0.00031968
20100315,FOSL,0.00072380
20100315,PTV,0.00048202
20100315,MTG,0.00137886
20100315,MAA,0.00050915
20100315,TAP,0.00037152
20100315,MCHP,0.00049334
20100315,PAYX,0.00048747
20100315,AES,0.00084675
20100315,VRSN,0.00054443
20100315,USB,0.00040954
20100315,YUM,0.00030006
20100315,WMT,0.00019874
20100315,GD,0.00021575
20100315,HCBK,0.00078043
20100315,V,0.00031325
20100315,CF,0.00064653
20100315,VMC,0.00043626
20100315,AGN,0.00032538
20100315,MAT,0.00050881
20100315,BK,
20100315,PCLN,0.00074741
20100315,ABMD,0.00140162
20100315,D,0.00030543
20100315,ADM,0.00032362
20100315,VNO,0.00045957
20100315,BVSN,0.03434617
20100315,OMC,0.00030788
20100315,CAM,0.00047083
20100315,INTU,0.00055059
20100315,KEY,0.00136141
20100315,JCP,0.00038057
20100315,ASH,0.00058441
20100315,KO,0.00020303
20100315,ACN,0.00027710
20100315,TROW,0.00048814
20100315,EL,0.00031946
20100315,SRCL,0.00078979
20100315,DF,
20100315,JDSU,0.00113045
20100315,RE,0.00049955
20100315,DD,0.00033655
20100315,GLBC,0.00156074
20100315,HOC,0.00068067
20100315,AME,0.00042570
20100315,UTX,0.00019027
20100315,WYNN,0.00079018
20100315,LIZ,0.00159736
20100315,MET,
20100315,CFN,0.00069326
20100315,CAT,0.00026087
20100315,HRB,0.00051026
20100315,IP,0.00046057
20100315,BDX,0.00029793
20100315,NYX,0.00039987
20100315,HOT,0.00037331
20100315,A,0.00032168
20100315,AZO,0.00040031
20100315,AVY,0.00047500
20100315,NAV,0.00049383
20100315,PFG,0.00062922
20100315,BAX,0.00023790
20100315,BBT,0.00036828
20100315,MRK,0.00031301
20100315,SNA,0.00039332
20100315,FHN,0.00082206
20100315,ECL,0.00034184
20100315,DOV,0.00035819
20100315,HMA,0.00141038
20100315,STI,0.00046444
20100315,WINN,0.00136556
20100315,TRV,0.00025795
20100315,HOG,0.00046437
20100315,RRD,0.00081298
20100315,HD,0.00034109
20100315,ED,0.00028493
20100315,SHW,0.00029980
20100315,,
20100315,ARE,0.00064777
20100315,DELL,0.00075386
20100315,CA,0.00055344
20100315,SSP,0.00160298
20100315,WFC,0.00033457
