date,ticker,avgSpread30Days
20120809,ROP,0.00015748
20120809,JEF,0.00079864
20120809,WEC,0.00024791
20120809,CBE,
20120809,AON,0.00023663
20120809,MHP,0.00025130
20120809,SSP,0.00112620
20120809,RAI,0.00021091
20120809,DE,0.00013274
20120809,STT,0.00026314
20120809,APD,0.00017450
20120809,WLP,0.00021299
20120809,ITI,0.01014197
20120809,EXC,0.00026136
20120809,WAG,0.00030612
20120809,HD,0.00019249
20120809,FCX,0.00029786
20120809,CCI,0.00022788
20120809,CLX,0.00020727
20120809,JNY,0.00097623
20120809,AOS,0.00022135
20120809,VAR,0.00022114
20120809,GILD,0.00018836
20120809,DAN,0.00085697
20120809,D,0.00019752
20120809,GT,0.00093009
20120809,CVX,0.00017021
20120809,AES,0.00078304
20120809,PWER,0.00210530
20120809,CIEN,0.00074792
20120809,VRSK,0.00048772
20120809,JEC,0.00028961
20120809,KMX,0.00038228
20120809,MTB,0.00020483
20120809,LRCX,0.00035327
20120809,VTSS,0.01029784
20120809,FRC,0.00041782
20120809,CMVT,0.00179844
20120809,BCR,0.00023368
20120809,WMB,0.00032903
20120809,SLG,0.00044548
20120809,SEE,0.00065905
20120809,ADBE,0.00030825
20120809,HBAN,0.00156932
20120809,NYT,0.00130280
20120809,FTR,0.00252003
20120809,KBH,0.00102298
20120809,SRE,0.00018735
20120809,ES,0.00601361
20120809,BAX,0.00018465
20120809,NSC,0.00017388
20120809,CSCO,0.00061093
20120809,TCX,0.01156245
20120809,PCL,0.00030774
20120809,PFE,0.00042847
20120809,ACE,0.00019745
20120809,INTU,0.00024611
20120809,DHR,0.00021947
20120809,AAPL,0.00013087
20120809,SWKS,0.00037750
20120809,JCI,0.00038643
20120809,CFN,0.00040186
20120809,FOH,0.04366954
20120809,DGX,0.00021167
20120809,PM,0.00011141
20120809,TMO,0.00021918
20120809,LLL,0.00022543
20120809,KLAC,0.00030547
20120809,ASH,0.00023249
20120809,ALB,0.00023475
20120809,MGM,0.00100639
20120809,BIIB,0.00035436
20120809,TER,0.00076362
20120809,FTI,0.00025810
20120809,PXD,0.00023985
20120809,HCBK,0.00162571
20120809,RSG,0.00037961
20120809,AWK,0.00033427
20120809,RRC,0.00028694
20120809,AA,0.00118377
20120809,FLS,0.00026073
20120809,L,0.00026374
20120809,APA,0.00016706
20120809,TKR,0.00030625
20120809,AEP,0.00024029
20120809,CINF,0.00032703
20120809,SANM,0.00141690
20120809,NDAQ,0.00048578
20120809,HII,0.00056398
20120809,SNA,0.00030937
20120809,LEG,0.00047395
20120809,ETR,0.00014674
20120809,CELG,0.00028677
20120809,TROW,0.00028312
20120809,WPX,0.00067957
20120809,DOV,0.00023276
20120809,DLPH,0.00044312
20120809,MAC,0.00033171
20120809,EA,0.00084406
20120809,AVB,0.00034749
20120809,FBHS,0.00051136
20120809,LUK,0.00046281
20120809,RL,0.00014298
20120809,KR,0.00043656
20120809,NOV,0.00014812
20120809,TRIP,0.00075685
20120809,EMN,0.00023727
20120809,MCHP,0.00034575
20120809,TSCO,0.00049390
20120809,ESV,0.00024755
20120809,URBN,0.00045563
20120809,COP,0.00018703
20120809,EQT,0.00022425
20120809,KEY,0.00126738
20120809,HOT,0.00020932
20120809,DNB,0.00036156
20120809,TIF,0.00027327
20120809,EOG,0.00012836
20120809,S,0.00270582
20120809,AKS,0.00183763
20120809,TSS,0.00042255
20120809,VC,0.00046956
20120809,BIG,0.00027429
20120809,WFT,0.00080721
20120809,SIAL,0.00035098
20120809,PIR,0.00061135
20120809,CVH,0.00031302
