date,ticker,dailySpread
20100519,A,0.00030670
20100519,AA,0.00084854
20100519,AAP,0.00043459
20100519,AAPL,0.00004027
20100519,ABC,0.00031822
20100519,ABMD,0.00109589
20100519,ABT,0.00000000
20100519,ACAS,0.00199800
20100519,ACE,0.00056748
20100519,ACF,0.00090621
20100519,ACN,0.00025507
20100519,ADBE,0.00091310
20100519,ADCT,0.00264201
20100519,ADI,0.00034777
20100519,ADM,0.00037545
20100519,ADP,0.00024059
20100519,ADPT,0.00335008
20100519,ADS,0.00014214
20100519,ADSK,0.00065920
20100519,AEE,0.00040527
20100519,AEP,0.00030955
20100519,AES,0.00101885
20100519,AET,0.00033395
20100519,AFL,0.00022535
20100519,AGN,0.00016416
20100519,AIG,0.00053720
20100519,AIV,0.00048888
20100519,AIZ,0.00028205
20100519,AJG,0.00040136
20100519,AKAM,0.00050075
20100519,AKS,0.00069420
20100519,ALB,0.00024059
20100519,ALGN,0.00059049
20100519,ALK,0.00022014
20100519,ALL,0.00031852
20100519,ALXN,0.00079318
20100519,AMAT,0.00076775
20100519,AMB,0.00038161
20100519,AMCC,0.00094206
20100519,AMD,0.00117994
20100519,AME,0.00048216
20100519,AMG,0.00013327
20100519,AMGN,0.00018098
20100519,AMP,0.00048544
20100519,AMR,0.00142755
20100519,AMSG,0.00095648
20100519,AMT,0.00024707
20100519,AMZN,0.00176749
20100519,AN,0.00052288
20100519,ANF,0.00026835
20100519,ANSS,0.00090539
20100519,AON,0.00024737
20100519,AOS,0.00041701
20100519,APA,0.00032204
20100519,APC,0.00035305
20100519,APD,0.00014408
20100519,APH,0.00046577
20100519,APOL,0.00088960
20100519,ARE,0.00045981
20100519,ARG,0.00016130
20100519,ASH,0.00055223
20100519,ATI,0.00039147
20100519,ATVI,0.00095193
20100519,AVB,0.00010221
20100519,AVGO,0.00150038
20100519,AVP,0.00036785
20100519,AVY,0.00056481
20100519,AWK,0.00048438
20100519,AXP,0.00049739
20100519,AYE,0.00048792
20100519,AYI,0.00023694
20100519,AZO,0.00005498
20100519,BA,0.00030207
20100519,BAC,0.00061218
20100519,BAX,0.00023477
20100519,BBBY,0.00045486
20100519,BBT,0.00030926
20100519,BBY,0.00023773
20100519,BC,0.00051560
20100519,BCR,0.00012061
20100519,BDX,0.00027163
20100519,BEN,0.00009640
20100519,BGG,0.00044435
20100519,BH,0.00558696
20100519,BHI,0.00022886
20100519,BIG,0.00055509
20100519,BIIB,0.00019824
20100519,BK,0.00034764
20100519,BLK,0.00005953
20100519,BLL,0.00019726
20100519,BMC,0.00026684
20100519,BMS,0.00067912
20100519,BMY,0.00042185
20100519,BR,0.00096572
20100519,BRCM,0.00030680
20100519,BSX,0.00149365
20100519,BTU,0.00025991
20100519,BVSN,0.00904977
20100519,BWA,0.00027945
20100519,BXP,0.00013138
20100519,C,0.00262123
20100519,CA,0.00048888
20100519,CAG,0.00040298
20100519,CAH,0.00029313
20100519,CAM,0.00027409
20100519,CAR,0.00087912
20100519,CAT,0.00016285
20100519,CB,0.00019548
20100519,CBE,0.00042562
20100519,CBG,0.00066203
20100519,CBS,0.00067047
20100519,CCI,0.00027766
20100519,CCL,0.00027023
20100519,CDNS,0.00149142
20100519,CE,0.00071480
20100519,CEG,0.00028864
20100519,CELG,0.00017160
20100519,CEPH,0.00065563
20100519,CERN,0.00071882
20100519,CF,0.00028482
20100519,CFN,0.00039471
20100519,CFS,0.00784314
20100519,CHD,0.00045055
20100519,CHK,0.00045259
20100519,CHP,0.01834862
20100519,CHRW,0.00033698
20100519,CI,0.00059330
20100519,CIEN,0.00127632
20100519,CIK,0.00609756
20100519,CINF,0.00072254
20100519,CIT,0.00054466
20100519,CL,0.00012175
20100519,CLF,0.00019656
20100519,CLX,0.00015668
20100519,CMA,0.00049298
20100519,CMCSA,0.00056931
20100519,CME,0.00006437
20100519,CMG,0.00064849
20100519,CMI,0.00043792
20100519,CMS,0.00065295
20100519,CMT,0.01147228
20100519,CNC,0.00043375
20100519,CNO,0.00182315
20100519,CNP,0.00072754
20100519,CNX,0.00055540
20100519,COF,0.00047181
20100519,COG,0.00030428
20100519,COH,0.00025763
20100519,COL,0.00016848
20100519,COO,0.00082656
20100519,COP,0.00037126
20100519,COST,0.00017309
20100519,COV,0.00000000
20100519,CPB,0.00028070
20100519,CPN,0.00074934
20100519,CPRT,0.00055264
20100519,CR,0.00030381
20100519,CRM,0.00036848
20100519,CSC,0.00040708
20100519,CSCO,0.00082474
20100519,CSX,0.00037679
20100519,CTAS,0.00075047
20100519,CTB,0.00051427
20100519,CTL,0.00029564
20100519,CTSH,0.00020608
20100519,CTXS,0.00044703
20100519,CVG,0.00086919
20100519,CVH,0.00046849
20100519,CVS,0.00028625
20100519,CVX,0.00013057
20100519,CXO,0.00059565
20100519,D,0.00024756
20100519,DAL,0.00073394
20100519,DAN,0.00091785
20100519,DD,0.00027141
20100519,DDR,0.00086096
20100519,DDS,0.00075047
20100519,DE,0.00016982
20100519,DELL,0.00066778
20100519,DF,0.00094922
20100519,DFS,0.00073556
20100519,DG,0.00033733
20100519,DGX,0.00018428
20100519,DHI,0.00078958
20100519,DHR,0.00012392
20100519,DIS,0.00029954
20100519,DISCA,0.00053996
20100519,DISH,0.00090416
20100519,DLR,0.00018072
20100519,DLTR,0.00050264
20100519,DLX,0.00045652
20100519,DNB,0.00013365
20100519,DNR,0.00059755
20100519,DO,0.00043456
20100519,DOV,0.00021207
20100519,DPS,0.00026292
20100519,DRE,0.00079968
20100519,DRI,0.00045935
20100519,DTE,0.00021531
20100519,DUK,0.00060661
20100519,DV,0.00016014
20100519,DVA,0.00015707
20100519,DVN,0.00015483
20100519,DYN,0.00823045
20100519,EBAY,0.00092464
20100519,EBIX,0.00136426
20100519,ECL,0.00021068
20100519,ED,0.00022839
20100519,EFX,0.00063271
20100519,EIX,0.00030409
20100519,EL,0.00049913
20100519,EMC,0.00054960
20100519,EMN,0.00016325
20100519,EMR,0.00021361
20100519,ENDP,0.00093633
20100519,EOG,0.00009796
20100519,EP,0.00176835
20100519,EQIX,0.00206740
20100519,EQR,0.00044954
20100519,EQT,0.00050569
20100519,ERTS,0.00116822
20100519,ES,0.00147820
20100519,ESRX,0.00077064
20100519,ESS,0.00037485
20100519,ESV,0.00052315
20100519,ETFC,0.00651466
20100519,ETN,0.00014224
20100519,ETR,0.00013017
20100519,EW,0.00040136
20100519,EXC,0.00024646
20100519,EXPD,0.00100654
20100519,EXPE,0.00044218
20100519,EXR,0.00066778
20100519,F,0.00086618
20100519,FAST,0.00076570
20100519,FCX,0.00014768
20100519,FDO,0.00024187
20100519,FDX,0.00059492
20100519,FE,0.00027984
20100519,FFIV,0.00087464
20100519,FHN,0.00076540
20100519,FII,0.00043243
20100519,FIS,0.00037099
20100519,FISV,0.00020515
20100519,FITB,0.00150489
20100519,FL,0.00073126
20100519,FLIR,0.00068213
20100519,FLR,0.00020723
20100519,FLS,0.00010120
20100519,FMC,0.00016457
20100519,FO,0.00021211
20100519,FOH,0.02150538
20100519,FOSL,0.00079355
20100519,FPL,0.00038484
20100519,FRT,0.00013905
20100519,FRX,0.00036826
20100519,FSLR,0.00190727
20100519,FTI,0.00033864
20100519,FTNT,0.00120919
20100519,FTR,0.00126342
20100519,GCI,0.00130634
20100519,GD,0.00014367
20100519,GE,0.00057954
20100519,GENZ,0.00019602
20100519,GFI,0.00076894
20100519,GGP,0.00074822
20100519,GILD,0.00051256
20100519,GIS,0.00013610
20100519,GLBC,0.00068752
20100519,GLW,0.00057029
20100519,GME,0.00047070
20100519,GNW,0.00066957
20100519,GOLD,0.00035746
20100519,GOOG,0.00056637
20100519,GPC,0.00024537
20100519,GPN,0.00023643
20100519,GPS,0.00044793
20100519,GR,0.00027663
20100519,GRMN,0.00116822
20100519,GS,0.00007143
20100519,GT,0.00083717
20100519,GWW,0.00009542
20100519,HAL,0.00036853
20100519,HANS,0.00025320
20100519,HAR,0.00031561
20100519,HAS,0.00024369
20100519,HBAN,0.00162999
20100519,HBI,0.00073692
20100519,HCBK,0.00076365
20100519,HCP,0.00031581
20100519,HD,0.00000000
20100519,HES,0.00036357
20100519,HIG,0.00039362
20100519,HLS,0.00050013
20100519,HMA,0.00108755
