date,ticker,dailySpread
20170810,A,0.00017072
20170810,AA,0.00026466
20170810,AABA,0.00086199
20170810,AAL,0.00020595
20170810,AAP,0.00009423
20170810,AAPL,0.00012877
20170810,ABBV,0.00014195
20170810,ABC,0.00012678
20170810,ABMD,0.00006666
20170810,ABT,0.00020805
20170810,ACN,0.00007798
20170810,ADBE,0.00013800
20170810,ADI,0.00013015
20170810,ADM,0.00023739
20170810,ADNT,0.00015624
20170810,ADP,0.00009181
20170810,ADS,0.00009003
20170810,ADSK,0.00019051
20170810,AEE,0.00017084
20170810,AEP,0.00014014
20170810,AES,0.00087835
20170810,AET,0.00006560
20170810,AFL,0.00012371
20170810,AGN,0.00051657
20170810,AIG,0.00015874
20170810,AIV,0.00021860
20170810,AIZ,0.00009709
20170810,AJG,0.00017058
20170810,AKAM,0.00021591
20170810,AKS,0.00187441
20170810,ALB,0.00027043
20170810,ALGN,0.00005839
20170810,ALK,0.00011927
20170810,ALL,0.00010619
20170810,ALLE,0.00012667
20170810,ALXN,0.00030223
20170810,AMAT,0.00023790
20170810,AMBC,0.00101729
20170810,AMD,0.00082542
20170810,AME,0.00015938
20170810,AMG,0.00034198
20170810,AMGN,0.00017745
20170810,AMP,0.00006954
20170810,AMT,0.00021919
20170810,AMZN,0.00036582
20170810,AN,0.00024762
20170810,ANDV,0.00010658
20170810,ANET,0.00006071
20170810,ANF,0.00102197
20170810,ANSS,0.00024449
20170810,ANTM,0.00015817
20170810,AON,0.00007202
20170810,AOS,0.00018669
20170810,APA,0.00023471
20170810,APC,0.00022870
20170810,APD,0.00006897
20170810,APH,0.00012858
20170810,ARE,0.00008341
20170810,ARNC,0.00041641
20170810,ASH,0.00016376
20170810,ASIX,0.00032504
20170810,ATGE,0.00152788
20170810,ATI,0.00055448
20170810,ATUS,0.00032253
20170810,ATVI,0.00016610
20170810,AVB,0.00026440
20170810,AVGO,0.00016619
20170810,AVP,0.00359066
20170810,AVY,0.00021770
20170810,AWK,0.00024576
20170810,AXP,0.00011824
20170810,AYI,0.00027029
20170810,AZO,0.00003806
20170810,BA,0.00004294
20170810,BAC,0.00041468
20170810,BAX,0.00016749
20170810,BBBY,0.00035217
20170810,BBT,0.00021420
20170810,BBY,0.00016727
20170810,BC,0.00036996
20170810,BCR,0.00018806
20170810,BDX,0.00005045
20170810,BEN,0.00023455
20170810,BGG,0.00042689
20170810,BH,0.00050394
20170810,BHF,0.00034200
20170810,BHGE,0.00028814
20170810,BIG,0.00020002
20170810,BIIB,0.00021339
20170810,BIVV,0.00017694
20170810,BK,0.00019247
20170810,BLK,0.00011826
20170810,BLL,0.00024966
20170810,BMS,0.00024064
20170810,BMY,0.00017666
20170810,BR,0.00013853
20170810,BSX,0.00038073
20170810,BTU,0.00035193
20170810,BVSN,0.02500000
20170810,BWA,0.00022274
20170810,BXP,0.00008244
20170810,C,0.00014875
20170810,CA,0.00031196
20170810,CAG,0.00029364
20170810,CAH,0.00014856
20170810,CAR,0.00030965
20170810,CARS,0.00040494
20170810,CAT,0.00008837
20170810,CB,0.00006741
20170810,CBG,0.00028054
20170810,CBOE,0.00010344
20170810,CBS,0.00015105
20170810,CCE,0.00023145
20170810,CCI,0.00019859
20170810,CCL,0.00014842
20170810,CDNS,0.00027628
20170810,CE,0.00031209
20170810,CELG,0.00007671
20170810,CERN,0.00016230
20170810,CF,0.00032504
20170810,CFG,0.00029660
20170810,CHD,0.00020163
20170810,CHK,0.00241838
20170810,CHRW,0.00015125
20170810,CHTR,0.00002508
20170810,CI,0.00011406
20170810,CIEN,0.00041693
20170810,CIK,0.00604230
20170810,CINF,0.00025116
