date,ticker,dailySpread
20010720,A,0.00761246
20010720,AA,0.00423887
20010720,AAPL,0.00050038
20010720,AAS,0.00293940
20010720,ABMD,0.00249688
20010720,ABT,0.00420892
20010720,ACAS,0.00145402
20010720,ACE,0.00444115
20010720,ACF,0.00390062
20010720,ACN,0.00066600
20010720,ACS,0.00496032
20010720,ADBE,0.00024573
20010720,ADCT,0.00000000
20010720,ADI,0.00489453
20010720,ADM,0.01588448
20010720,ADP,0.00394033
20010720,ADPT,0.00178412
20010720,ADS,0.00333890
20010720,ADSK,0.00083368
20010720,AEE,0.01035223
20010720,AEP,0.00453613
20010720,AES,0.00868956
20010720,AET,0.01123813
20010720,AFL,0.00443740
20010720,AGN,0.00324368
20010720,AHAA,0.00286944
20010720,AHC,0.00422142
20010720,AHP,0.00339229
20010720,AIF,0.01834862
20010720,AIG,0.00130867
20010720,AIH,0.02247191
20010720,AIV,0.00020659
20010720,AIZ,0.03045685
20010720,AJG,0.00983731
20010720,AKAM,0.00246305
20010720,AKS,0.02120141
20010720,ALB,0.00143438
20010720,ALGN,0.00405680
20010720,ALK,0.00919030
20010720,ALL,0.01657875
20010720,ALLE,0.01058201
20010720,ALXN,0.00199800
20010720,AMAT,0.00022195
20010720,AMB,0.00038827
20010720,AMBC,0.00408998
20010720,AMCC,0.00063959
20010720,AMD,0.00411644
20010720,AME,0.00033031
20010720,AMG,0.00462606
20010720,AMGN,0.00016470
20010720,AMR,0.00194094
20010720,AMSG,0.01491681
20010720,AMT,0.01358936
20010720,AMZN,0.00000000
20010720,AN,0.00355872
20010720,ANDW,0.00056705
20010720,ANF,0.00370599
20010720,ANSS,0.00059506
20010720,AOC,0.00635287
20010720,AOL,0.00878477
20010720,AOS,0.00241255
20010720,APA,0.00459386
20010720,APC,0.00504463
20010720,APD,0.00497850
20010720,APH,0.00572246
20010720,APOL,0.00045882
20010720,ARE,0.00764331
20010720,ARG,0.02131859
20010720,ASH,0.00568475
20010720,ASN,0.00079491
20010720,ATI,
20010720,ATVI,0.00425306
20010720,AVB,0.00487546
20010720,AVGO,0.00323102
20010720,AVP,0.00509921
20010720,AVY,0.00413997
20010720,AVZ,0.00558201
20010720,AW,0.01150026
20010720,AWK,0.01159901
20010720,AXP,0.00658328
20010720,AYE,0.00669643
20010720,AZO,0.00272851
20010720,BA,0.00423430
20010720,BAC,0.00318218
20010720,BAX,0.00287947
20010720,BBBY,0.00031158
20010720,BBT,0.00601915
20010720,BBY,0.00265369
20010720,BC,0.01093374
20010720,BCC,0.00522768
20010720,BCR,0.00515464
20010720,BDK,0.00662252
20010720,BDX,0.00633458
20010720,BEN,0.00547585
20010720,BGEN,0.00018586
20010720,BGG,0.00230468
20010720,BHI,0.00662850
20010720,BK,0.00353315
20010720,BKNG,0.00310904
20010720,BLI,0.01077752
20010720,BLK,0.00197482
20010720,BLL,0.00426007
20010720,BLS,
20010720,BMC,0.00725514
20010720,BMM,0.00806452
20010720,BMS,0.00537195
20010720,BMY,0.00392787
20010720,BR,0.00025332
20010720,BRCM,0.00170878
20010720,BRL,0.00797365
20010720,BSX,0.00874795
20010720,BTU,0.00603969
20010720,BUTL,0.03333333
20010720,BVSN,0.00537634
20010720,BWA,0.00430613
20010720,BXP,0.00554715
20010720,C,0.00435127
20010720,CA,0.00833333
20010720,CAG,0.00988003
20010720,CAH,0.00438596
20010720,CAM,0.00550232
20010720,CAP,0.04878049
20010720,CAR,0.00100301
20010720,CARS,0.00217273
20010720,CAT,0.00388853
20010720,CB,0.00307355
20010720,CBE,0.00541738
20010720,CCI,0.02003643
20010720,CCL,0.00566394
20010720,CCOM,0.16314199
20010720,CD,0.00047181
20010720,CDN,0.01218940
20010720,CEFT,0.00016822
20010720,CEG,0.00184729
20010720,CELG,0.00035430
20010720,CEPH,0.00016159
20010720,CERN,0.00210926
20010720,CEY,0.00379507
20010720,CF,0.00668683
20010720,CFS,0.07171315
20010720,CHD,0.01372074
20010720,CHK,0.02320186
20010720,CHP,0.00189693
20010720,CHRW,0.00033361
20010720,CHTR,0.00088613
20010720,CHV,0.00247330
20010720,CI,0.00210095
20010720,CIEN,0.00032954
20010720,CIK,0.03054807
20010720,CINF,0.00025870
20010720,CL,0.00501702
20010720,CLF,0.00337079
20010720,CLX,0.00417304
20010720,CMA,0.00366667
20010720,CMCSA,0.00355823
20010720,CME,0.09836066
20010720,CMI,0.04827586
20010720,CMS,0.00810967
20010720,CMVT,0.00038543
20010720,CNC,0.01565158
20010720,CNO,0.00621118
20010720,CNX,0.00518135
20010720,COF,0.00346839
20010720,COG,0.01881950
20010720,COH,0.00616295
20010720,COL,0.01486298
20010720,COO,0.00205128
20010720,COST,0.00022556
20010720,COV,0.00329308
20010720,CPB,0.00772472
20010720,CPN,0.00000000
20010720,CPRT,0.00034477
20010720,CR,0.00693569
20010720,CRM,0.00034777
20010720,CS,0.00922874
20010720,CSC,0.00285633
20010720,CSCO,0.00000000
20010720,CSX,0.00054039
