date,ticker,avgSpread30Days
20180613,T,0.00030777
20180613,MAR,0.00015005
20180613,BAC,0.00033272
20180613,PEG,0.00019484
20180613,FFIV,0.00013850
20180613,UNM,0.00026679
20180613,COG,0.00043363
20180613,CHTR,0.00013848
20180613,AME,0.00016552
20180613,FRT,0.00015786
20180613,NBL,0.00028623
20180613,MAT,0.00065374
20180613,XEC,0.00012470
20180613,CAG,0.00026798
20180613,K,0.00016591
20180613,EMN,0.00013446
20180613,IRM,0.00029729
20180613,RRC,0.00065702
20180613,ADSK,0.00015641
20180613,KMB,0.00011625
20180613,CLX,0.00010976
20180613,MCK,0.00013478
20180613,INTU,0.00013634
20180613,PYPL,0.00013702
20180613,CMA,0.00012405
20180613,EBIX,0.00080945
20180613,EA,0.00014721
20180613,CARS,0.00039579
20180613,IP,0.00019492
20180613,PXD,0.00013064
20180613,DNB,0.00018075
20180613,PPL,0.00036814
20180613,NYT,0.00215383
20180613,CIEN,0.00040039
20180613,TMK,0.00016801
20180613,OMC,0.00020351
20180613,DTE,0.00011596
20180613,ANSS,0.00018655
20180613,GGP,0.00049095
20180613,KIM,0.00066480
20180613,KEYS,0.00020204
20180613,WYNN,0.00010785
20180613,SSP,0.00082169
20180613,UHS,0.00013112
20180613,GOOGL,0.00035812
20180613,FDC,0.00051386
20180613,CPRT,0.00020603
20180613,JKHY,0.00021749
20180613,SWKS,0.00015632
20180613,CNO,0.00051397
20180613,FITB,0.00031107
20180613,PCAR,0.00017115
20180613,JEC,0.00019597
20180613,ATUS,0.00080702
20180613,CAH,0.00022268
20180613,WRK,0.00017639
20180613,MXIM,0.00019962
20180613,BHF,0.00025813
20180613,CSX,0.00016267
20180613,TKR,0.00107321
20180613,ASIX,0.00045619
20180613,GME,0.00077510
20180613,ADP,0.00012767
20180613,NUE,0.00019696
20180613,IPGP,0.00022887
20180613,AMT,0.00013771
20180613,BMY,0.00021101
20180613,FOXA,0.00026691
20180613,FHN,0.00052824
20180613,MLM,0.00014369
20180613,GHC,0.00183675
20180613,FII,0.00040560
20180613,SHW,0.00011787
20180613,PCG,0.00024221
