date,ticker,dailySpread
20060201,A,0.00057290
20060201,AA,0.00064226
20060201,AAP,0.00046104
20060201,AAPL,0.00000000
20060201,ABC,0.00045558
20060201,ABMD,0.00178731
20060201,ABT,0.00023199
20060201,ACAS,0.00113604
20060201,ACE,0.00546249
20060201,ACF,0.00103075
20060201,ACN,0.00094622
20060201,ACS,0.00015922
20060201,ADBE,0.00123564
20060201,ADCT,0.00113229
20060201,ADI,0.00049603
20060201,ADM,0.00662252
20060201,ADP,0.00022642
20060201,ADPT,0.00000000
20060201,ADS,0.00023466
20060201,ADSK,
20060201,AEE,0.00019533
20060201,AEP,0.00027023
20060201,AES,0.00058326
20060201,AET,0.00010267
20060201,AFL,0.00000000
20060201,AGN,0.00043522
20060201,AHC,0.00067358
20060201,AIG,0.00030207
20060201,AIH,0.01729107
20060201,AIV,0.00023356
20060201,AIZ,0.00022029
20060201,AJG,0.00101919
20060201,AKAM,0.00137520
20060201,AKS,0.00088067
20060201,ALB,0.00022735
20060201,ALGN,0.00126984
20060201,ALK,0.00063755
20060201,ALL,0.00095979
20060201,ALXN,0.00361189
20060201,AMAT,0.00000000
20060201,AMB,0.00018995
20060201,AMCC,0.00000000
20060201,AMD,0.00023756
20060201,AME,0.00024304
20060201,AMG,0.00195334
20060201,AMGN,0.00013128
20060201,AMP,0.00024239
20060201,AMR,0.00398142
20060201,AMSG,0.00045924
20060201,AMT,0.00096510
20060201,AMZN,0.00022745
20060201,AN,0.00089526
20060201,ANDW,0.00233191
20060201,ANF,0.00015016
20060201,ANSS,0.00158103
20060201,AOC,0.00029159
20060201,AOS,0.00023846
20060201,APA,0.00013551
20060201,APC,0.00019126
20060201,APD,0.00016193
20060201,APH,0.00038820
20060201,APOL,0.00017875
20060201,APY,0.02105263
20060201,ARE,0.00067835
20060201,ARG,0.00103546
20060201,ASH,0.00136065
20060201,ASN,0.00021073
20060201,ATI,0.00095630
20060201,ATVI,0.00070447
20060201,AVB,0.00080184
20060201,AVP,0.00035267
20060201,AVY,0.00033217
20060201,AVZ,0.00318810
20060201,AW,0.00107354
20060201,AXP,0.00019013
20060201,AYE,0.00028494
20060201,AYI,0.00052673
20060201,AZO,0.00102522
20060201,BA,0.00041897
20060201,BAC,0.00022751
20060201,BAX,0.00082361
20060201,BBBY,
20060201,BBT,0.00076834
20060201,BBY,0.00059982
20060201,BC,0.00026770
20060201,BCR,0.00015994
20060201,BDK,0.00070004
20060201,BDX,0.00031319
20060201,BEN,0.00020220
20060201,BGG,0.00029201
20060201,BHI,0.00013429
20060201,BIIB,0.00044189
20060201,BK,0.00031392
20060201,BLI,0.00074432
20060201,BLK,0.00146430
20060201,BLL,0.00049628
20060201,BLS,0.00034608
20060201,BMC,0.00045055
20060201,BMS,0.00097450
20060201,BMY,0.00043450
20060201,BR,0.00329852
20060201,BRCM,0.00000000
20060201,BRL,0.00030437
20060201,BSX,0.00045693
20060201,BTU,0.00040012
20060201,BUTL,0.02985075
20060201,BVSN,0.00000000
20060201,BWA,0.00017872
20060201,BXP,0.00101587
20060201,C,0.00043159
20060201,CA,0.00036423
20060201,CAG,0.00047585
20060201,CAH,0.00013876
20060201,CAM,0.00366656
20060201,CAT,0.00043337
20060201,CB,0.00010362
20060201,CBE,0.00036437
20060201,CBG,0.00078635
20060201,CBS,0.00038278
20060201,CCI,0.00030955
20060201,CCL,0.00019141
20060201,CD,0.00119332
20060201,CDNS,0.00057323
20060201,CE,0.00099108
20060201,CEG,0.00086259
20060201,CELG,0.00041879
20060201,CEPH,0.00198525
20060201,CERN,0.00105943
20060201,CF,0.00059613
20060201,CFS,0.02962963
20060201,CHD,0.00027439
20060201,CHK,0.00117543
20060201,CHP,0.00120409
20060201,CHRW,0.00050352
20060201,CHTR,0.00836820
20060201,CI,0.00008155
20060201,CIEN,0.00000000
20060201,CIK,0.00503778
20060201,CINF,0.00000000
20060201,CIT,0.00019024
20060201,CL,0.00072359
20060201,CLF,0.00064680
20060201,CLX,0.00016668
20060201,CMA,0.00036193
20060201,CMCSA,
20060201,CME,0.00014492
20060201,CMG,0.00128949
20060201,CMI,0.00030029
20060201,CMS,0.00068989
20060201,CMT,0.01937046
20060201,CMVT,0.00036304
20060201,CNC,0.00072913
20060201,CNO,0.00040992
20060201,CNP,0.00077973
20060201,CNX,0.00027797
20060201,COF,0.00012007
20060201,COG,0.00019974
20060201,COH,0.00082770
20060201,COL,0.00020427
20060201,COO,0.00054860
20060201,COP,0.00062131
20060201,COST,0.00060637
20060201,CPB,0.00199867
20060201,CPRT,0.00078771
20060201,CR,0.00000000
20060201,CRM,0.00174498
20060201,CSC,0.00038986
20060201,CSCO,0.00053836
20060201,CSX,0.00283903
20060201,CTAS,0.00023688
20060201,CTB,0.00067636
20060201,CTL,0.00955224
20060201,CTSH,0.00019122
20060201,CTXS,0.00032118
20060201,CVG,0.00058772
20060201,CVH,0.00016347
