date,ticker,avgSpread30Days
20081031,EW,0.00254642
20081031,PCP,0.00261445
20081031,NAV,0.00455695
20081031,BBY,0.00104590
20081031,CAH,0.00154639
20081031,PDCO,0.00132901
20081031,PMCS,0.00326450
20081031,GRMN,
20081031,CIK,0.04449878
20081031,COO,0.00179211
20081031,WCG,0.00519795
20081031,PLI,0.13662599
20081031,TLAB,0.00334286
20081031,CE,0.00392677
20081031,OKE,0.00285098
20081031,TXN,
20081031,DDR,0.00936643
20081031,PPL,0.00236585
20081031,FRT,0.00501907
20081031,APD,0.00201704
20081031,WIN,0.00319089
20081031,DLTR,0.00127771
20081031,MYL,0.00317428
20081031,TROW,
20081031,PNW,0.00351444
20081031,NDAQ,0.00551730
20081031,AMD,0.00359473
20081031,FFIV,0.00190068
20081031,AWK,0.00357568
20081031,LNT,0.00192689
20081031,TDG,0.00191061
20081031,TDC,
20081031,KO,0.00208542
20081031,DNB,0.00213636
20081031,LUK,0.00364373
20081031,HSP,0.00093667
20081031,TMK,
20081031,WDC,0.00237211
20081031,WMT,0.00145487
20081031,FLIR,
20081031,IT,0.00261720
20081031,AIG,
20081031,ESRX,
20081031,NKE,0.00141414
20081031,PCH,0.00282257
20081031,MO,0.00160253
20081031,M,0.00243900
20081031,TEL,0.00171954
20081031,AMR,0.00281584
20081031,DVN,0.00572259
20081031,T,0.00357892
20081031,ULTA,0.00458419
20081031,VLO,0.00233588
20081031,CR,0.00158814
20081031,KMX,0.00295148
20081031,PLL,
20081031,XTO,0.00229152
20081031,IMS,0.01513222
20081031,FL,0.00270460
20081031,URI,0.00411869
20081031,R,0.00140339
20081031,REG,0.00927416
20081031,LLL,0.00247411
20081031,HCBK,
20081031,CEG,0.00193644
20081031,CIEN,0.00162270
20081031,,
20081031,GLBC,0.00275345
20081031,BXP,
20081031,CHTR,0.01651724
20081031,COL,0.00170780
20081031,ATI,0.00392355
20081031,ECL,0.00241863
20081031,UNH,0.00266355
20081031,MXM,0.13436027
20081031,TSCO,
20081031,HOG,0.00155647
20081031,XOM,
20081031,TWX,0.00206096
20081031,LH,0.00465700
20081031,OXY,0.00418070
20081031,ROK,0.00137462
20081031,JEC,0.00215020
20081031,DISH,0.00145612
20081031,MDT,0.00270871
20081031,DLX,0.00325029
20081031,CLX,0.00180635
20081031,ASH,0.00384884
20081031,OMC,0.00215556
20081031,VC,0.02683587
20081031,HD,
20081031,HIG,0.00742831
20081031,ICE,0.00404482
20081031,AVB,0.00331687
20081031,AOC,0.00390784
20081031,HRS,0.00207565
20081031,WPO,0.03289851
20081031,POM,0.00430877
20081031,RAI,0.00207200
20081031,DPS,0.00218979
20081031,HPC,0.00635965
20081031,AYI,0.00123478
20081031,MOT,0.00439885
20081031,ETR,0.00128964
20081031,NTAP,
20081031,WYNN,0.00410916
20081031,CAM,0.00371695
20081031,MTW,0.00328969
20081031,UPS,0.00249528
20081031,NBL,0.00411073
20081031,JCP,0.00473893
20081031,IPG,0.00968769
20081031,MEE,0.00422980
20081031,HSIC,0.00205211
20081031,LEE,0.00807215
20081031,HBI,0.00249898
20081031,SNPS,
20081031,PPG,0.00372958
20081031,CMI,0.00369582
20081031,EFX,0.00470684
20081031,MCHP,
20081031,C,0.00306574
20081031,LOW,0.00306828
20081031,RRC,0.00440941
20081031,CAG,0.00245971
20081031,INTC,
20081031,KG,0.00702458
20081031,FLR,0.00288607
20081031,ABMD,0.00162727
20081031,RCL,
20081031,XEL,0.00232403
20081031,L,0.00220037
20081031,TSS,0.00441513
20081031,MDP,0.00283119
20081031,JAVA,0.00213130
20081031,S,0.00675266
20081031,GS,
20081031,AEE,0.00205661
20081031,SPLS,
20081031,RHI,0.00197475
20081031,NT,
20081031,BRCM,
20081031,F,0.00493436
20081031,IR,0.00310376
20081031,KSS,0.00211487
20081031,CMA,0.00489373
20081031,FHN,0.00521213
20081031,KIM,0.00774998
20081031,WMI,0.00422500
20081031,LXK,0.00148525
20081031,MCD,0.00165532
20081031,O,0.00184533
20081031,PEG,0.00482488
20081031,ACS,0.00220078
20081031,PIR,
20081031,SII,0.00393094
20081031,PXD,0.00687464
20081031,BTU,0.00355634
20081031,PMTC,0.00142930
20081031,XEC,0.00236694
20081031,EMN,0.00126278
20081031,CHK,0.00282038
20081031,VIA,0.00360418
20081031,COF,0.00350541
20081031,CERN,0.00137556
20081031,TSO,0.00357709
