date,ticker,dailySpread
20110727,A,0.00023560
20110727,AA,0.00066957
20110727,AAP,0.00035575
20110727,AAPL,0.00002547
20110727,ABC,0.00025631
20110727,ABMD,0.00062208
20110727,ABT,0.00019292
20110727,ACAS,0.00102934
20110727,ACE,0.00014623
20110727,ACN,0.00016732
20110727,ADBE,0.00035082
20110727,ADI,0.00028682
20110727,ADM,0.00032242
20110727,ADP,0.00019093
20110727,ADS,0.00010076
20110727,ADSK,0.00028649
20110727,AEE,0.00033597
20110727,AEP,0.00026536
20110727,AES,0.00078647
20110727,AET,0.00023972
20110727,AFL,0.00022647
20110727,AGN,0.00012357
20110727,AIG,0.00034358
20110727,AIV,0.00037293
20110727,AIZ,0.00028649
20110727,AJG,0.00035430
20110727,AKAM,0.00033916
20110727,AKS,0.00080418
20110727,ALB,0.00014707
20110727,ALGN,0.00090539
20110727,ALK,0.00016138
20110727,ALL,0.00036186
20110727,ALXN,0.00017691
20110727,AMAT,0.00079145
20110727,AMCC,0.00125865
20110727,AMD,0.00133067
20110727,AME,0.00045777
20110727,AMG,0.00009696
20110727,AMGN,0.00018586
20110727,AMP,0.00019385
20110727,AMR,0.00237812
20110727,AMSG,0.00038812
20110727,AMT,0.00019522
20110727,AMZN,0.00044952
20110727,AN,0.00051269
20110727,ANF,0.00054333
20110727,ANSS,0.00038873
20110727,AON,0.00040040
20110727,AOS,0.00023886
20110727,APA,0.00008028
20110727,APC,0.00024263
20110727,APD,0.00044484
20110727,APH,0.00020327
20110727,APOL,0.00019035
20110727,ARE,0.00012168
20110727,ARG,0.00043780
20110727,ASH,0.00064756
20110727,ATI,0.00016479
20110727,ATVI,0.00083928
20110727,AVB,0.00037190
20110727,AVGO,0.00029722
20110727,AVP,0.00036043
20110727,AVY,0.00031591
20110727,AWK,0.00035392
20110727,AXP,0.00019808
20110727,AYI,0.00020261
20110727,AZO,0.00003457
20110727,BA,0.00014155
20110727,BAC,0.00103252
20110727,BAX,0.00016879
20110727,BBBY,0.00017285
20110727,BBT,0.00038933
20110727,BBY,0.00034740
20110727,BC,0.00048088
20110727,BCR,0.00010094
20110727,BDX,0.00011980
20110727,BEN,0.00007877
20110727,BGG,0.00057753
20110727,BH,0.00307414
20110727,BHI,0.00012800
20110727,BIG,0.00028309
20110727,BIIB,0.00009823
20110727,BK,0.00039833
20110727,BLK,0.00005653
20110727,BLL,0.00050904
20110727,BMC,0.00081833
20110727,BMS,0.00031109
20110727,BMY,0.00034934
20110727,BR,0.00042671
20110727,BRCM,0.00027009
20110727,BSX,0.00148920
20110727,BTU,0.00017081
20110727,BVSN,0.02250804
20110727,BWA,0.00013950
20110727,BXP,0.00009345
20110727,C,0.00026147
20110727,CA,0.00044994
20110727,CAG,0.00038782
20110727,CAH,0.00022886
20110727,CAM,0.00039557
20110727,CAR,0.00064998
20110727,CAT,0.00009864
20110727,CB,0.00015697
20110727,CBE,0.00018442
20110727,CBG,0.00043621
20110727,CBOE,0.00086207
20110727,CBS,0.00035594
20110727,CCI,0.00023801
20110727,CCL,0.00028592
20110727,CDNS,0.00105097
20110727,CE,0.00018387
20110727,CEG,0.00025256
20110727,CELG,0.00016811
20110727,CEPH,0.00012468
20110727,CERN,0.00032357
20110727,CF,0.00006424
20110727,CFN,0.00037432
20110727,CHD,0.00024181
20110727,CHK,0.00029927
20110727,CHRW,0.00013536
20110727,CHTR,0.00069759
20110727,CI,0.00019990
20110727,CIEN,0.00063715
20110727,CIK,0.00536193
20110727,CINF,0.00036043
20110727,CIT,0.00024805
20110727,CL,0.00011695
20110727,CLF,0.00010693
20110727,CLX,0.00040764
20110727,CMA,0.00030604
20110727,CMCSA,0.00040593
20110727,CME,0.00017959
20110727,CMG,0.00003097
20110727,CMI,0.00009386
20110727,CMS,0.00050929
20110727,CMT,0.00985222
20110727,CNC,0.00028261
20110727,CNO,0.00134680
20110727,CNP,0.00049888
20110727,CNX,0.00037843
20110727,COF,0.00020997
20110727,COG,0.00028181
20110727,COH,0.00015604
20110727,COL,0.00018160
20110727,COO,0.00013023
20110727,COP,0.00013671
20110727,COST,0.00025510
20110727,COV,0.00019314
20110727,CPB,0.00030107
20110727,CPN,0.00059791
20110727,CPRT,0.00022761
20110727,CR,0.00062966
20110727,CRM,0.00006877
20110727,CSC,0.00028173
20110727,CSCO,0.00063796
20110727,CSX,0.00040510
20110727,CTAS,0.00030642
20110727,CTB,0.00056867
20110727,CTL,0.00026571
20110727,CTSH,0.00014309
20110727,CTXS,0.00070447
20110727,CVG,0.00077912
20110727,CVH,0.00029099
20110727,CVS,0.00027743
20110727,CVX,0.00009465
20110727,CXO,0.00021245
20110727,D,0.00020373
20110727,DAL,0.00131320
20110727,DAN,0.00057787
20110727,DD,0.00038241
20110727,DDR,0.00068190
20110727,DDS,0.00017638
20110727,DE,0.00012586
20110727,DELL,0.00060809
20110727,DF,0.00087989
20110727,DFS,0.00039223
20110727,DG,0.00031551
20110727,DGX,0.00018371
20110727,DHI,0.00086170
20110727,DHR,0.00020307
20110727,DIS,0.00025300
20110727,DISCA,0.00050125
20110727,DISH,0.00063898
20110727,DLR,0.00016301
20110727,DLTR,0.00044846
20110727,DLX,0.00043318
20110727,DNB,0.00013741
20110727,DNR,0.00050492
20110727,DO,0.00028885
20110727,DOV,0.00016219
20110727,DPS,0.00025883
20110727,DRE,0.00071301
20110727,DRI,0.00019503
20110727,DTE,0.00019718
20110727,DUK,0.00053291
20110727,DV,0.00031138
20110727,DVA,0.00012093
20110727,DVN,0.00012248
20110727,DYN,0.00174064
20110727,EBAY,0.00029972
20110727,EBIX,0.00050340
20110727,ECL,0.00019930
20110727,ED,0.00018795
20110727,EFX,0.00060368
20110727,EIX,0.00051454
20110727,EL,0.00009553
20110727,EMC,0.00037615
20110727,EMN,0.00009863
20110727,EMR,0.00019828
20110727,ENDP,0.00026487
20110727,EOG,0.00019214
20110727,EP,0.00047813
20110727,EQIX,0.00123393
20110727,EQR,0.00047965
20110727,EQT,0.00016333
20110727,ERTS,0.00043526
