date,ticker,dailySpread
20070724,A,0.00973111
20070724,AA,0.00072666
20070724,AAP,0.00051935
20070724,AAPL,0.00059281
20070724,ABC,0.00284553
20070724,ABMD,0.00187793
20070724,ABT,0.00745769
20070724,ACAS,0.00121080
20070724,ACE,0.00900277
20070724,ACF,0.00130976
20070724,ACN,0.00070547
20070724,ACS,0.00949252
20070724,ADBE,0.00023932
20070724,ADCT,0.00195312
20070724,ADI,0.00081555
20070724,ADM,0.00055310
20070724,ADP,0.00063499
20070724,ADPT,0.00267023
20070724,ADS,0.00428655
20070724,ADSK,0.00112676
20070724,AEE,0.00218840
20070724,AEP,0.03705337
20070724,AES,0.00140220
20070724,AET,0.00473560
20070724,AFL,0.00173360
20070724,AGN,0.00422833
20070724,AIG,0.00059058
20070724,AIV,0.00283998
20070724,AIZ,0.00686237
20070724,AJG,0.00037390
20070724,AKAM,0.00021619
20070724,AKS,0.00175373
20070724,ALB,0.00049188
20070724,ALGN,0.00038707
20070724,ALK,0.00073883
20070724,ALL,0.00269179
20070724,ALXN,0.00201126
20070724,AMAT,0.00046915
20070724,AMB,0.00090539
20070724,AMCC,0.00668896
20070724,AMD,0.00065681
20070724,AME,0.00298285
20070724,AMG,0.00075564
20070724,AMGN,0.00035386
20070724,AMP,0.00582430
20070724,AMR,0.00069276
20070724,AMSG,0.00126130
20070724,AMT,0.00092017
20070724,AMZN,0.00057703
20070724,AN,0.00336943
20070724,ANDW,0.00070597
20070724,ANET,0.00058428
20070724,ANF,0.00268229
20070724,ANSS,0.00079334
20070724,AOC,0.01076211
20070724,AOS,0.00119737
20070724,APA,0.00142113
20070724,APC,0.00409716
20070724,APD,0.00698700
20070724,APH,0.00110988
20070724,APOL,0.00015715
20070724,APY,0.02739726
20070724,ARE,0.00216544
20070724,ARG,0.00082902
20070724,ASH,0.00186800
20070724,ASN,0.00186425
20070724,ATI,0.00344484
20070724,ATVI,0.00055081
20070724,AVB,0.00151145
20070724,AVP,0.00050441
20070724,AVY,0.00362747
20070724,AW,0.00829250
20070724,AXP,0.00081613
20070724,AYE,0.00242877
20070724,AYI,0.01226054
20070724,AZO,0.00121821
20070724,BA,0.00182859
20070724,BAC,0.00042409
20070724,BAX,0.00127076
20070724,BBBY,0.00056085
20070724,BBT,0.00183703
20070724,BBY,0.00110314
20070724,BC,0.00101368
20070724,BCR,0.00097217
20070724,BDK,0.00065310
20070724,BDX,0.00268781
20070724,BEN,0.00245490
20070724,BGG,0.00103075
20070724,BHI,0.00474424
20070724,BIG,0.00179565
20070724,BIIB,0.00035543
20070724,BK,0.00162999
20070724,BLK,0.00047999
20070724,BLL,0.00057455
20070724,BMC,0.00204778
20070724,BMS,0.00122737
20070724,BMY,0.00127307
20070724,BR,0.00515730
20070724,BRCM,0.00088222
20070724,BRL,0.00129163
20070724,BSX,0.00139179
20070724,BTU,0.00139308
20070724,BWA,0.00033491
20070724,BXP,0.00090849
20070724,C,0.00060858
20070724,CA,0.00038016
20070724,CAG,0.00114264
20070724,CAH,0.00074189
20070724,CAM,0.00051171
20070724,CAR,0.00071454
20070724,CAT,0.00110166
20070724,CB,0.00100675
20070724,CBE,0.00253440
20070724,CBG,0.00240674
20070724,CBS,0.00349752
20070724,CCI,0.00582627
20070724,CCL,0.00284184
20070724,CDNS,0.00133779
20070724,CE,0.00077831
20070724,CEG,0.00119416
20070724,CELG,0.00017638
20070724,CEPH,0.00050691
20070724,CERN,0.00035002
20070724,CF,0.00017210
20070724,CFS,0.00386847
20070724,CHD,0.00040510
20070724,CHK,0.00203696
20070724,CHP,0.00545951
20070724,CHRW,0.00057116
20070724,CHTR,0.00223964
20070724,CI,0.00434167
20070724,CIEN,0.00178503
20070724,CIK,0.01038961
20070724,CINF,0.00073810
20070724,CIT,0.00580228
20070724,CL,0.00234707
20070724,CLF,0.00123671
20070724,CLX,0.00168183
20070724,CMA,0.00568234
20070724,CMCSA,0.00070646
20070724,CME,0.00181984
20070724,CMG,0.00146056
20070724,CMI,0.00062547
20070724,CMS,0.00582751
20070724,CMT,0.00844900
20070724,CNC,0.00133008
20070724,CNO,0.00050749
20070724,CNP,0.00117716
20070724,CNX,0.00117385
20070724,COF,0.00053022
20070724,COG,0.00085776
20070724,COH,0.00429404
20070724,COL,0.00054563
20070724,COO,0.00169667
20070724,COP,0.00072745
20070724,COST,0.00066478
20070724,COV,0.00619490
20070724,CPB,0.00078854
