date,ticker,avgSpread30Days
20070810,LTD,0.00153674
20070810,MDR,0.00192002
20070810,PCP,0.00254376
20070810,RMD,0.00216407
20070810,TDG,0.00188485
20070810,HRL,0.00103249
20070810,WPI,0.00182349
20070810,TUP,0.00107788
20070810,EFX,0.00158693
20070810,TJX,0.00152169
20070810,ABT,0.00134422
20070810,DELL,0.00061492
20070810,NBR,0.00152330
20070810,PFE,0.00069540
20070810,CMCSA,
20070810,T,0.00061799
20070810,WR,0.00175963
20070810,LTR,0.00098651
20070810,ADI,0.00194693
20070810,COL,0.00098338
20070810,LLTC,0.00069961
20070810,IKN,0.00220840
20070810,ITI,
20070810,REG,0.00182846
20070810,BK,0.00114617
20070810,TKR,0.00151478
20070810,HOC,0.00124784
20070810,GWW,0.00169423
20070810,SGP,0.00110866
20070810,DVA,0.00099031
20070810,PDCO,0.00077896
20070810,CPB,0.00089942
20070810,APC,0.00146885
20070810,UNM,0.00104506
20070810,DTE,0.00134524
20070810,CEG,0.00083909
20070810,RL,0.00108650
20070810,CBS,0.00189371
20070810,PNR,0.00176584
20070810,OMC,0.00125035
20070810,ERTS,0.00069258
20070810,SWK,0.00179793
20070810,ITW,0.00111712
20070810,AVY,0.00123323
20070810,LUK,0.00113119
20070810,IRM,0.00096833
20070810,MSFT,0.00054843
20070810,PCL,0.00198848
20070810,IP,0.00209222
20070810,LEG,0.00188207
20070810,FRC,
20070810,ABMD,0.00219299
20070810,HIG,0.00080783
20070810,HSIC,0.00069308
20070810,VZ,
20070810,DDS,0.00325080
20070810,DOV,0.00215268
20070810,MA,0.00174236
20070810,MBI,0.00107408
20070810,FTI,0.00137937
20070810,IT,0.00139298
20070810,LNC,0.00327980
20070810,ADP,0.00084045
20070810,COF,0.00126339
20070810,ROST,
20070810,MWP,0.00332183
20070810,UHS,0.00159579
20070810,GD,0.00085076
20070810,SWY,0.00144589
20070810,PVH,0.00201297
20070810,IACI,0.00087967
20070810,PPL,0.00293917
20070810,AMD,0.00092595
20070810,TGT,0.00118502
20070810,HCBK,0.00092273
20070810,TRV,0.00164200
20070810,XTO,0.00209057
20070810,PEP,0.00090155
20070810,LDG,0.00113208
20070810,SO,0.00097606
20070810,MAA,0.00435669
20070810,PEG,0.00338454
20070810,CVS,0.00074895
20070810,DE,0.00171040
20070810,BMY,0.00079903
20070810,CIEN,0.00073589
20070810,ITG,0.00116148
20070810,MKC,0.00127198
20070810,EMN,0.00103375
20070810,HON,0.00111611
20070810,NYX,0.00126685
20070810,SIG,
20070810,K,0.00077405
20070810,CHP,0.00636797
20070810,AIG,0.00048458
20070810,MU,0.00109897
20070810,AIV,0.00409072
20070810,SLB,0.00077453
20070810,HMA,0.00140914
20070810,MDP,0.00085613
20070810,VAR,0.00097533
20070810,SYMC,
20070810,PH,0.00210843
20070810,DRI,0.00145842
20070810,ETFC,0.00081911
20070810,NEM,0.00138828
20070810,STJ,0.00124835
20070810,FDO,0.00221587
20070810,GIS,0.00164371
20070810,EBAY,
20070810,KSS,0.00143386
20070810,DLR,0.00140809
20070810,BIG,0.00139482
20070810,BWA,0.00227351
20070810,CHTR,0.00258515
20070810,A,0.00123417
20070810,FCX,0.00106425
20070810,BDX,0.00177722
20070810,THC,0.00263958
20070810,DNB,0.00133275
20070810,RHI,0.00113958
20070810,CMG,0.00270608
20070810,RTN,
20070810,NU,0.00208968
20070810,AN,0.00177905
20070810,DRE,0.00191593
20070810,ASH,0.00097622
20070810,MYL,0.00187037
20070810,URI,0.00171038
20070810,MHK,0.00276752
20070810,KR,0.00194591
20070810,GPC,0.00214343
20070810,BTU,0.00176418
20070810,MEE,
20070810,CINF,0.00071739
20070810,UPS,0.00153941
20070810,SNSTA,0.02306296
20070810,EQR,0.00387102
20070810,NCR,0.00068541
20070810,DLTR,
20070810,JNPR,0.00072609
20070810,HPC,0.00132487
20070810,KG,0.00133597
20070810,TXT,0.00272993
20070810,EP,0.00264729
20070810,PMCS,
20070810,KSE,0.00064672
20070810,DD,0.00074303
20070810,KMB,0.00159517
20070810,SEE,
20070810,CMI,0.00289001
20070810,PRSP,
20070810,CMS,0.00259905
20070810,FDC,0.00106147
20070810,PBCT,
20070810,MXM,0.01120162
20070810,FLS,0.00145317
20070810,NOV,0.00181043
20070810,DFS,0.00359882
20070810,MMC,0.00132666
20070810,AKAM,0.00072372
20070810,FOSL,0.00093474
20070810,PTC,0.00343579
20070810,IPGP,0.00179465
20070810,DVN,0.00289432
20070810,AAPL,0.00037967
20070810,FAST,0.00088816
20070810,MCO,0.00066747
20070810,TXN,0.00084574
20070810,CRM,0.00143258
20070810,WYE,0.00199379
20070810,COG,0.00255812
20070810,NTRS,0.00064909
20070810,CERN,0.00078887
20070810,INFO,0.01453267
20070810,SLG,
20070810,HCR,0.00094377
20070810,NI,0.00111624
20070810,PKI,0.00120898
20070810,ACN,0.00190433
20070810,DIS,0.00076139
20070810,EW,0.00360238
20070810,DNR,0.00233571
20070810,AA,0.00083219
20070810,PETM,
20070810,AVP,0.00192342
20070810,EBIX,0.00807914
20070810,RRC,0.00256480
20070810,PMTC,
20070810,MTG,0.00328766
20070810,HRS,0.00071570
20070810,GPN,0.00121670
20070810,JWN,0.00244590
20070810,CTL,0.00113654
20070810,RFMD,
20070810,WM,0.00087463
20070810,DHR,0.00109025
20070810,PIR,0.00152875
20070810,SRE,0.00229734
