date,ticker,dailySpread
20030516,A,0.00303859
20030516,AA,0.00044140
20030516,AAP,0.00366544
20030516,AAPL,0.00053149
20030516,ABC,0.00344516
20030516,ABMD,0.00000000
20030516,ABT,0.00370113
20030516,ACAS,0.00040560
20030516,ACE,0.00028898
20030516,ACF,0.02540835
20030516,ACN,0.00115340
20030516,ACS,0.00695383
20030516,ADBE,0.00000000
20030516,ADCT,
20030516,ADI,0.00143246
20030516,ADM,0.00256739
20030516,ADP,0.00029625
20030516,ADPT,0.00401875
20030516,ADS,0.00084998
20030516,ADSK,
20030516,AEE,0.00069792
20030516,AEP,0.00818148
20030516,AES,0.00271370
20030516,AET,0.00090245
20030516,AFL,0.00030409
20030516,AGN,0.00286709
20030516,AHC,0.00021122
20030516,AIG,0.00225832
20030516,AIH,0.01933405
20030516,AIV,0.00113766
20030516,AJG,0.00038146
20030516,AKAM,0.00298063
20030516,AKS,0.01298701
20030516,ALB,0.00038513
20030516,ALGN,0.00118694
20030516,ALK,0.00053177
20030516,ALL,0.00027274
20030516,ALLE,0.00055386
20030516,ALXN,0.00072280
20030516,AMAT,0.00069955
20030516,AMB,0.00072438
20030516,AMCC,
20030516,AMD,0.00266312
20030516,AME,0.00026699
20030516,AMG,0.00041110
20030516,AMGN,0.00080212
20030516,AMR,0.00154679
20030516,AMSG,0.00319886
20030516,AMT,0.02853437
20030516,AMZN,
20030516,AN,0.00072648
20030516,ANDW,
20030516,ANF,0.00036610
20030516,ANSS,
20030516,AOC,0.00040775
20030516,AOL,0.00070299
20030516,AOS,0.00127429
20030516,APA,0.00032331
20030516,APC,0.00313578
20030516,APD,0.00022813
20030516,APH,0.00021274
20030516,APOL,0.00018078
20030516,ARE,0.00045924
20030516,ARG,0.00055695
20030516,ASH,0.00740741
20030516,ASN,0.01037129
20030516,ATH,0.00027255
20030516,ATI,
20030516,ATVI,0.00000000
20030516,AVB,0.00117302
20030516,AVP,0.00380228
20030516,AVY,0.00018493
20030516,AVZ,0.00082338
20030516,AW,0.02266595
20030516,AXP,0.00269972
20030516,AYE,0.01783724
20030516,AYI,0.00192246
