date,ticker,avgSpread30Days
20041206,BA,0.00048684
20041206,CEPH,
20041206,CL,0.00037601
20041206,PCLN,
20041206,HRB,0.00038654
20041206,WLP,
20041206,SNPS,
20041206,HOC,0.00218617
20041206,KRB,0.00079655
20041206,GPC,0.00135561
20041206,IBM,
20041206,EXR,0.00436676
20041206,ADPT,
20041206,FD,0.00044549
20041206,AEP,0.00066430
20041206,EXPD,
20041206,JWN,0.00096368
20041206,HON,0.00067962
20041206,AAP,0.00169087
20041206,WDC,0.00237027
20041206,DNR,0.00175404
20041206,GM,0.00045903
20041206,OMC,0.00072459
20041206,WYE,0.00085627
20041206,DVN,0.00060628
20041206,MET,0.00078237
20041206,MRO,0.00050734
20041206,TSS,0.00177477
20041206,INFO,0.01040767
20041206,DRI,0.00090025
20041206,LMT,0.00048694
20041206,ZMH,0.00046478
20041206,RF,
20041206,PEP,0.00070153
20041206,HRL,0.00124683
20041206,RRD,0.00077182
20041206,WMT,0.00052635
20041206,SIAL,
20041206,KIM,0.00092328
20041206,PCL,0.00063129
20041206,BK,
20041206,PFG,0.00052259
20041206,RE,0.00095687
20041206,GOOG,
20041206,DD,0.00045696
20041206,ACF,0.00118126
20041206,PHM,0.00075156
20041206,MAC,0.00266837
20041206,ASN,0.00115474
20041206,WWY,0.00042507
20041206,GE,0.00036891
20041206,TGT,0.00055885
20041206,HOT,0.00047514
20041206,NBL,0.00069518
20041206,SZ,0.01416081
20041206,CLF,0.00159512
20041206,LEN,0.00085490
20041206,CARS,
20041206,PCP,0.00087864
20041206,DG,0.00091629
20041206,CBG,0.00304739
20041206,INTU,
20041206,SUNW,
20041206,ETN,0.00042331
20041206,CHD,0.00237033
20041206,ZION,
20041206,CIEN,
20041206,ODP,0.00082981
20041206,CNP,0.00136704
20041206,GOLD,0.00240002
20041206,TMO,0.00061292
20041206,XL,0.00050577
20041206,SYK,0.00079157
20041206,FDX,
20041206,DIS,0.00079912
20041206,D,0.00037046
20041206,MMC,0.00136983
20041206,VIA,0.00077802
20041206,CBE,0.00055964
20041206,BDK,
20041206,CME,0.00059975
20041206,SLE,0.00064970
20041206,ABT,0.00068325
20041206,DUK,0.00053177
20041206,MGG,0.00106411
20041206,CI,0.00044815
20041206,CNC,0.00149354
20041206,HCP,0.00142692
20041206,RHAT,
20041206,CPB,0.00072064
20041206,NOI,0.00131421
20041206,KBH,0.00038339
20041206,LNT,0.00145007
20041206,MO,0.00051134
20041206,TSN,0.00133782
20041206,MEDI,
20041206,ANDW,
20041206,SEBL,
20041206,PLL,0.00134129
20041206,CNO,0.00144098
20041206,LNC,0.00068849
20041206,BNK,0.00135023
20041206,PRU,0.00077117
20041206,XEC,0.00128333
20041206,MXIM,
20041206,LEE,0.00097344
20041206,MWP,0.00604410
20041206,JNPR,
20041206,ANSS,
20041206,ETS,0.01009388
20041206,ISRG,
20041206,COP,0.00040975
20041206,SLG,0.00153297
20041206,SNSTA,0.05306685
20041206,FTI,0.00188582
20041206,CVX,0.00056414
20041206,DLR,
20041206,MRK,
20041206,PWR,0.00366152
20041206,TEX,0.00141959
20041206,WIN,0.00365688
20041206,COH,0.00054864
20041206,WXH,0.00407306
20041206,GFR,0.00427325
20041206,X,0.00073813
20041206,NRG,0.00222588
20041206,MOS,0.00147471
20041206,C,
20041206,PMCS,
20041206,PVN,0.00118164
20041206,UN,0.00054812
20041206,PCAR,
20041206,FDC,0.00052357
20041206,CVG,0.00161700
20041206,PBCT,
20041206,VC,0.00202100
20041206,CTXS,
20041206,CR,0.00179886
20041206,NTAP,
20041206,DISH,
20041206,,
20041206,LTR,0.00104212
20041206,SAFC,
20041206,JEC,0.00123576
20041206,NUE,0.00120608
20041206,WAT,0.00066159
20041206,JBL,0.00116963
20041206,CNX,0.00060122
20041206,DV,0.00169720
20041206,FITB,
20041206,BC,0.00081526
20041206,BBBY,
20041206,AFL,0.00075559
20041206,AMR,0.00154016
20041206,STR,0.00052964
20041206,BSX,0.00067971
20041206,SNV,0.00099744
20041206,ROH,0.00099173
20041206,NVT,0.00150493
20041206,KMB,0.00047454
20041206,BTU,0.00066453
20041206,AMG,0.00049146
20041206,CAP,0.04430086
20041206,MUR,0.00061699
20041206,VTR,0.00252847
20041206,TXT,0.00057226
20041206,LIN,0.00111591
20041206,F,0.00116586
20041206,UNP,0.00048212
20041206,CLX,0.00031751
20041206,LVLT,
20041206,SSP,0.00043848
20041206,TXN,0.00083024
20041206,AOS,0.00139050
20041206,DRE,0.00148694
20041206,TE,0.00078657
20041206,FCX,0.00068521
20041206,FAST,
20041206,BVSN,0.00765815
20041206,MS,0.03782520
20041206,COO,0.00102390
20041206,APOL,
20041206,AET,0.00061392
20041206,COF,
20041206,STZ,0.00135996
20041206,EMC,0.00088228
20041206,NE,0.00050998
20041206,ESRX,
20041206,KMI,0.00046048
20041206,PDG,0.00308808
20041206,WYNN,
20041206,HPC,0.00107687
20041206,WOR,0.00076490
