date,ticker,dailySpread
20130308,A,0.00023242
20130308,AA,0.00116212
20130308,AAP,0.00026025
20130308,AAPL,0.00025487
20130308,ABBV,0.00026792
20130308,ABC,0.00020633
20130308,ABMD,0.00059084
20130308,ABT,0.00028848
20130308,ACAS,0.00068752
20130308,ACE,0.00011503
20130308,ACN,0.00012766
20130308,ACT,0.00011423
20130308,ADBE,0.00024093
20130308,ADI,0.00021718
20130308,ADM,0.00030746
20130308,ADP,0.00015787
20130308,ADS,0.00006335
20130308,ADSK,0.00024897
20130308,AEE,0.00029503
20130308,AEP,0.00021059
20130308,AES,0.00081136
20130308,AET,0.00019800
20130308,AFL,0.00019942
20130308,AGN,0.00009140
20130308,AIG,0.00025262
20130308,AIV,0.00032900
20130308,AIZ,0.00023356
20130308,AJG,0.00025796
20130308,AKAM,0.00026849
20130308,AKS,0.00260078
20130308,ALB,0.00045735
20130308,ALGN,0.00030044
20130308,ALK,0.00017390
20130308,ALL,0.00021090
20130308,ALXN,0.00021966
20130308,AMAT,0.00073883
20130308,AMCC,0.00123686
20130308,AMD,0.00391389
20130308,AME,0.00023577
20130308,AMG,0.00046313
20130308,AMGN,0.00010756
20130308,AMP,0.00013871
20130308,AMSG,0.00032717
20130308,AMT,0.00012963
20130308,AMZN,0.00036484
20130308,AN,0.00022379
20130308,ANF,0.00020723
20130308,ANSS,0.00012540
20130308,AON,0.00016610
20130308,AOS,0.00027371
20130308,APA,0.00013221
20130308,APC,0.00012040
20130308,APD,0.00011226
20130308,APH,0.00013653
20130308,APOL,0.00058910
20130308,ARE,0.00013896
20130308,ARG,0.00029361
20130308,ASH,0.00025205
20130308,ATI,0.00030474
20130308,ATVI,0.00067408
20130308,AVB,0.00016120
20130308,AVGO,0.00028349
20130308,AVP,0.00050646
20130308,AVY,0.00023722
20130308,AWK,0.00024928
20130308,AXP,0.00015460
20130308,AYI,0.00041739
20130308,AZO,0.00002595
20130308,BA,0.00012313
20130308,BAC,0.00082884
20130308,BAX,0.00014309
20130308,BBBY,0.00016845
20130308,BBT,0.00031862
20130308,BBY,0.00049591
20130308,BC,0.00028229
20130308,BCR,0.00009933
20130308,BDX,0.00011259
20130308,BEAM,0.00033058
20130308,BEN,0.00006809
20130308,BGG,0.00039864
20130308,BH,0.00486984
20130308,BHI,0.00021699
20130308,BIG,0.00027890
20130308,BIIB,0.00023207
20130308,BK,0.00035082
20130308,BLK,0.00052385
20130308,BLL,0.00000000
20130308,BMC,0.00023302
20130308,BMS,0.00026038
20130308,BMY,0.00026742
20130308,BR,0.00042185
20130308,BRCM,0.00029864
20130308,BSX,0.00133601
20130308,BTU,0.00045465
20130308,BVSN,0.01323251
20130308,BWA,0.00012584
20130308,BXP,0.00009720
20130308,C,0.00021425
20130308,CA,0.00039880
20130308,CAG,0.00028773
20130308,CAH,0.00021615
20130308,CAM,0.00015278
20130308,CAR,0.00038767
20130308,CAT,0.00011052
20130308,CB,0.00011662
20130308,CBG,0.00040593
20130308,CBOE,0.00028047
20130308,CBS,0.00021741
20130308,CCI,0.00013934
20130308,CCL,0.00028039
20130308,CDNS,0.00069037
20130308,CE,0.00021139
20130308,CELG,0.00008979
20130308,CERN,0.00010836
20130308,CF,0.00014482
20130308,CFN,0.00029900
20130308,CHD,0.00016403
20130308,CHK,0.00046871
20130308,CHRW,0.00017545
20130308,CHTR,0.00022459
20130308,CI,0.00016763
20130308,CIEN,0.00058326
20130308,CIK,0.00480769
20130308,CINF,0.00043178
20130308,CIT,0.00022500
20130308,CL,0.00008642
20130308,CLF,0.00040445
20130308,CLX,0.00011877
20130308,CMA,0.00027560
20130308,CMCSA,0.00024393
20130308,CME,0.00016042
20130308,CMG,0.00068329
20130308,CMI,0.00016721
20130308,CMS,0.00036948
20130308,CMT,0.00142959
20130308,CNC,0.00020870
20130308,CNO,0.00088145
20130308,CNP,0.00045840
20130308,CNX,0.00031128
20130308,COF,0.00018455
20130308,COG,0.00015481
20130308,COH,0.00020427
20130308,COL,0.00016414
20130308,COO,0.00018481
20130308,COP,0.00017128
20130308,COST,0.00009705
20130308,COV,0.00015346
20130308,CPB,0.00024169
20130308,CPN,0.00050163
20130308,CPRT,0.00031402
20130308,CR,0.00054600
20130308,CRM,0.00016146
20130308,CSC,0.00020103
20130308,CSCO,0.00045819
20130308,CSX,0.00043526
20130308,CTAS,0.00022545
20130308,CTB,0.00038812
20130308,CTL,0.00029091
20130308,CTSH,0.00012422
20130308,CTXS,0.00026874
20130308,CVG,0.00058772
20130308,CVH,0.00021388
20130308,CVS,0.00019133
20130308,CVX,0.00008435
20130308,CXO,0.00021612
20130308,CZR,0.00074267
20130308,D,0.00017897
20130308,DAL,0.00061557
20130308,DAN,0.00056417
20130308,DD,0.00020352
20130308,DDR,0.00056481
20130308,DDS,0.00012402
20130308,DE,0.00011008
20130308,DELL,0.00070696
20130308,DF,0.00056101
20130308,DFS,0.00024169
20130308,DG,0.00020931
20130308,DGX,0.00017872
20130308,DHI,0.00041571
20130308,DHR,0.00016143
20130308,DIS,0.00017429
20130308,DISCA,0.00025677
20130308,DISH,0.00029032
20130308,DLPH,0.00023264
20130308,DLR,0.00014597
20130308,DLTR,0.00022210
20130308,DLX,0.00024873
20130308,DNB,0.00012504
20130308,DNR,0.00054333
20130308,DO,0.00014748
20130308,DOV,0.00013562
20130308,DPS,0.00022730
20130308,DRE,0.00060150
20130308,DRI,0.00021135
20130308,DTE,0.00015007
20130308,DUK,0.00014350
20130308,DV,0.00033151
20130308,DVA,0.00008424
20130308,DVN,0.00017783
20130308,DYN,0.00102197
20130308,EA,0.00053836
20130308,EBAY,0.00018824
20130308,EBIX,0.00129366
20130308,ECL,0.00025592
20130308,ED,0.00016965
20130308,EFX,0.00017601
20130308,EIX,0.00019718
20130308,EL,0.00015222
20130308,EMC,0.00041161
20130308,EMN,0.00013846
20130308,EMR,0.00017454
20130308,ENDP,0.00032211
20130308,EOG,0.00015547
20130308,EQIX,0.00036860
20130308,EQR,0.00018207
20130308,EQT,0.00015324
20130308,ES,0.00264901
20130308,ESRX,0.00017005
20130308,ESS,0.00026665
20130308,ESV,0.00017339
20130308,ETFC,0.00088535
20130308,ETN,0.00015792
20130308,ETR,0.00015769
20130308,EW,0.00011074
20130308,EXC,0.00031128
20130308,EXPD,0.00025850
20130308,EXPE,0.00030898
20130308,EXR,0.00025507
20130308,F,0.00077131
20130308,FANG,0.00201005
20130308,FAST,0.00019404
20130308,FB,0.00071556
20130308,FBHS,0.00027766
20130308,FCX,0.00030071
20130308,FDO,0.00017014
20130308,FDX,0.00009277
20130308,FE,0.00024447
20130308,FFIV,0.00021277
20130308,FHN,0.00089807
20130308,FII,0.00041026
20130308,FIS,0.00026375
20130308,FISV,0.00011810
20130308,FITB,0.00061218
20130308,FL,0.00030492
20130308,FLIR,0.00037168
20130308,FLR,0.00015548
20130308,FLS,0.00030352
20130308,FLT,0.00014179
20130308,FMC,0.00016363
20130308,FNP,0.00052896
20130308,FOSL,0.00009669
20130308,FRC,0.00026018
20130308,FRT,0.00009400
20130308,FRX,0.00026382
20130308,FSLR,0.00038030
20130308,FTI,0.00019397
20130308,FTNT,0.00041093
20130308,FTR,0.00246002
20130308,GCI,0.00046350
20130308,GD,0.00014517
20130308,GE,0.00042079
20130308,GFI,0.00125078
20130308,GGP,0.00050620
20130308,GILD,0.00022019
20130308,GIS,0.00021591
