date,ticker,avgSpread30Days
20060405,WSH,0.00062511
20060405,WXH,
20060405,AIZ,0.00084863
20060405,DHR,0.00039139
20060405,BUTL,0.01634393
20060405,XL,0.00058050
20060405,ICE,0.00113075
20060405,KEYS,0.00127417
20060405,URBN,
20060405,EFX,0.00122367
20060405,WMI,0.00068452
20060405,XTO,0.00081331
20060405,ACN,0.00114304
20060405,XEL,0.00088617
20060405,APD,0.00090502
20060405,CNX,0.00051231
20060405,R,
20060405,CI,0.00040256
20060405,IPG,0.00422080
20060405,TSS,0.00130513
20060405,NBL,0.00073189
20060405,SNDK,
20060405,CIK,0.00459497
20060405,DF,0.00073151
20060405,AMZN,
20060405,CLX,0.00074366
20060405,SII,0.00072788
20060405,JCI,0.00063494
20060405,SSP,0.00069818
20060405,TMO,0.00093675
20060405,HSY,0.00052607
20060405,WEC,0.00051528
20060405,OMX,0.00087109
20060405,TFX,0.00036791
20060405,PBCT,
20060405,FRT,0.00093884
20060405,TGT,0.00070847
20060405,CLF,
20060405,MCHP,
20060405,PNR,0.00115788
20060405,SO,0.00055223
20060405,PFG,0.00065531
20060405,PCG,0.00065523
20060405,AMAT,
20060405,CDNS,0.00038730
20060405,AET,0.00087260
20060405,HD,0.00039444
20060405,CMI,0.00072609
20060405,ITW,0.00056715
20060405,CMS,0.00149472
20060405,ABMD,0.00223123
20060405,ORCL,
20060405,STA,0.00063004
20060405,MAC,0.00063444
20060405,MCK,0.00047691
20060405,MKC,0.00056260
20060405,MXM,0.00868568
20060405,GPN,0.00054053
20060405,AKS,0.00113524
20060405,CERN,
20060405,HDI,0.00046391
20060405,DO,
20060405,AZO,0.00059427
20060405,PBI,0.00048791
20060405,SLB,0.00025840
20060405,KRI,0.00041932
20060405,WYNN,
20060405,LNC,0.00073423
20060405,PRGO,
20060405,AVP,0.00052193
20060405,CD,
20060405,UN,0.00054678
20060405,CIEN,
20060405,WDC,0.00084398
20060405,ARG,0.00116932
20060405,EOG,
20060405,MXIM,
20060405,PEG,0.00101983
20060405,AN,0.00137182
20060405,DDR,0.00060963
20060405,SWK,0.00032166
20060405,TKR,0.00090969
20060405,FLIR,0.00085713
20060405,LU,0.00354543
20060405,PPG,0.00032560
20060405,JNJ,0.00046799
20060405,JEC,
20060405,AVZ,0.00171331
20060405,FLS,0.00041846
20060405,FE,0.00055976
20060405,PG,0.00046363
20060405,TWTR,0.00300980
20060405,EOP,0.00067226
20060405,MOLX,
20060405,PRSP,0.00097125
20060405,SUNW,
20060405,EBAY,
20060405,JKHY,
20060405,LXK,0.00057696
20060405,PIR,0.00138123
20060405,NTAP,
20060405,WMT,0.00041709
20060405,KSE,0.00051368
20060405,IDXX,
20060405,SCG,0.00118385
20060405,LTBG,
20060405,PBG,0.00058463
20060405,SBAC,
20060405,ALGN,
20060405,ZION,
20060405,STZ,0.00099906
20060405,D,0.00032025
20060405,NSC,0.00053250
20060405,HIG,0.00041105
20060405,XOM,0.00033543
20060405,COH,0.00065648
20060405,ED,0.00047680
