date,ticker,dailySpread
20100714,A,0.00034874
20100714,AA,0.00091617
20100714,AAP,0.00019028
20100714,AAPL,0.00015820
20100714,ABC,0.00030520
20100714,ABMD,0.00179695
20100714,ABT,0.00020901
20100714,ACAS,0.00195886
20100714,ACE,0.00054363
20100714,ACF,0.00047159
20100714,ACN,0.00024935
20100714,ADBE,0.00035682
20100714,ADCT,0.00079904
20100714,ADI,0.00033812
20100714,ADM,0.00037182
20100714,ADP,0.00023972
20100714,ADPT,0.00335008
20100714,ADS,0.00000000
20100714,ADSK,0.00037757
20100714,AEE,0.00039960
20100714,AEP,0.00028690
20100714,AES,0.00097895
20100714,AET,0.00036043
20100714,AFL,0.00041297
20100714,AGN,0.00015357
20100714,AIG,0.00026656
20100714,AIV,0.00047540
20100714,AIZ,0.00027244
20100714,AJG,0.00038767
20100714,AKAM,0.00045475
20100714,AKS,0.00070348
20100714,ALB,0.00023949
20100714,ALGN,0.00256410
20100714,ALK,0.00040933
20100714,ALL,0.00034489
20100714,ALXN,0.00039009
20100714,AMAT,0.00079777
20100714,AMB,0.00040250
20100714,AMCC,0.00089087
20100714,AMD,0.00134318
20100714,AME,0.00069276
20100714,AMG,0.00015105
20100714,AMGN,0.00057018
20100714,AMP,0.00025358
20100714,AMR,0.00140746
20100714,AMSG,0.00163979
20100714,AMT,0.00021851
20100714,AMZN,0.00073019
20100714,AN,0.00050518
20100714,ANF,0.00027844
20100714,ANSS,0.00068360
20100714,AON,0.00026951
20100714,AOS,0.00074808
20100714,APA,0.00011521
20100714,APC,0.00021028
20100714,APD,0.00014240
20100714,APH,0.00023638
20100714,APOL,0.00022374
20100714,ARE,0.00044887
20100714,ARG,0.00015381
20100714,ASH,0.00020515
20100714,ATI,0.00020591
20100714,ATVI,0.00088456
20100714,AVB,0.00030062
20100714,AVGO,0.00179533
20100714,AVP,0.00034159
20100714,AVY,0.00028682
20100714,AWK,0.00047048
20100714,AXP,0.00045777
20100714,AYE,0.00089008
20100714,AYI,0.00024780
20100714,AZO,0.00009757
20100714,BA,0.00015445
20100714,BAC,0.00063796
20100714,BAX,0.00023135
20100714,BBBY,0.00026820
20100714,BBT,0.00071659
20100714,BBY,0.00028600
20100714,BC,0.00071301
20100714,BCR,0.00012611
20100714,BDX,0.00028748
20100714,BEN,0.00021349
20100714,BGG,0.00054333
20100714,BH,0.00293784
20100714,BHI,0.00021292
20100714,BIG,0.00000000
20100714,BIIB,0.00018880
20100714,BK,0.00037545
20100714,BLK,0.00025785
20100714,BLL,0.00018052
20100714,BMC,0.00026670
20100714,BMS,0.00035367
20100714,BMY,0.00039864
20100714,BR,0.00048650
20100714,BRCM,0.00026900
20100714,BSX,0.00153257
20100714,BTU,0.00023156
20100714,BVSN,0.00746578
20100714,BWA,0.00046871
20100714,BXP,0.00012984
20100714,C,0.00237248
20100714,CA,0.00051746
20100714,CAG,0.00041485
20100714,CAH,0.00028015
20100714,CAM,0.00028633
20100714,CAR,0.00095740
20100714,CAT,0.00015000
20100714,CB,0.00018905
20100714,CBE,0.00021480
20100714,CBG,0.00071813
20100714,CBOE,0.00183318
20100714,CBS,0.00069857
20100714,CCI,0.00026175
20100714,CCL,0.00030520
20100714,CDNS,0.00158856
20100714,CE,0.00037743
20100714,CEG,0.00029599
20100714,CELG,0.00038373
20100714,CEPH,0.00016791
20100714,CERN,0.00038064
20100714,CF,0.00013285
20100714,CFN,0.00044356
20100714,CFS,0.02334630
20100714,CHD,0.00030404
20100714,CHK,0.00046696
20100714,CHP,0.01025641
20100714,CHRW,0.00068097
20100714,CI,0.00031791
20100714,CIEN,0.00072595
20100714,CIK,0.00282885
20100714,CINF,0.00036331
20100714,CIT,0.00026849
20100714,CL,0.00023998
20100714,CLF,0.00020574
20100714,CLX,0.00015374
20100714,CMA,0.00025559
20100714,CMCSA,0.00052645
20100714,CME,0.00036284
20100714,CMG,0.00013926
20100714,CMI,0.00013395
20100714,CMS,0.00063271
20100714,CMT,0.00985222
20100714,CNC,0.00091785
20100714,CNO,0.00188857
20100714,CNP,0.00070497
20100714,CNX,0.00027289
20100714,COF,0.00022444
20100714,COG,0.00029837
20100714,COH,0.00027215
20100714,COL,0.00017811
20100714,COO,0.00025135
20100714,COP,0.00018938
20100714,COST,0.00017745
20100714,COV,0.00024688
20100714,CPB,0.00027867
20100714,CPN,0.00150716
20100714,CPRT,0.00109649
20100714,CR,0.00031812
20100714,CRM,0.00041828
20100714,CSC,0.00021420
20100714,CSCO,0.00042114
20100714,CSX,0.00019251
20100714,CTAS,0.00038797
20100714,CTB,0.00093941
20100714,CTL,0.00028559
20100714,CTSH,0.00018589
20100714,CTXS,0.00021746
20100714,CVG,0.00093589
20100714,CVH,0.00051454
20100714,CVS,0.00032589
20100714,CVX,0.00013681
20100714,CXO,0.00054412
20100714,D,0.00024123
20100714,DAL,0.00081934
20100714,DAN,0.00090950
20100714,DD,0.00026965
20100714,DDR,0.00093941
20100714,DDS,0.00045280
20100714,DE,0.00016755
20100714,DELL,0.00073937
20100714,DF,0.00089166
20100714,DFS,0.00065898
20100714,DG,0.00106326
20100714,DGX,0.00039510
20100714,DHI,0.00096759
20100714,DHR,0.00026243
20100714,DIS,0.00029210
20100714,DISCA,0.00027304
20100714,DISH,0.00051962
20100714,DLR,0.00031949
20100714,DLTR,0.00023778
20100714,DLX,0.00098425
20100714,DNB,0.00014604
20100714,DNR,0.00066733
20100714,DO,0.00030335
20100714,DOV,0.00022474
20100714,DPS,0.00025500
20100714,DRE,0.00092039
20100714,DRI,0.00048996
20100714,DTE,0.00020862
20100714,DUK,0.00058945
20100714,DV,0.00019111
20100714,DVA,0.00016312
20100714,DVN,0.00015712
20100714,DYN,0.00264901
20100714,EBAY,0.00047382
20100714,EBIX,0.00061520
20100714,ECL,0.00020758
20100714,ED,0.00021947
20100714,EFX,0.00033339
20100714,EIX,0.00060259
20100714,EL,0.00030717
20100714,EMC,0.00048721
20100714,EMN,0.00017754
20100714,EMR,0.00021531
20100714,ENDP,0.00128014
20100714,EOG,0.00009377
20100714,EP,0.00080939
20100714,EQIX,0.00070447
20100714,EQR,0.00022364
20100714,EQT,0.00026987
20100714,ERTS,0.00065041
20100714,ES,0.00198216
20100714,ESRX,0.00062157
20100714,ESS,0.00076857
20100714,ESV,0.00024024
20100714,ETFC,0.00076599
20100714,ETN,0.00029129
20100714,ETR,0.00026261
20100714,EW,0.00017872
20100714,EXC,0.00024146
20100714,EXPD,0.00025224
20100714,EXPE,0.00049371
20100714,EXR,0.00069808
20100714,F,0.00084638
20100714,FAST,0.00019687
20100714,FCX,0.00015720
20100714,FDO,0.00026965
20100714,FDX,0.00025400
20100714,FE,0.00026663
20100714,FFIV,0.00102762
20100714,FHN,0.00081599
20100714,FII,0.00046806
20100714,FIS,0.00035823
20100714,FISV,0.00021234
20100714,FITB,0.00074934
20100714,FL,0.00074488
20100714,FLIR,0.00032803
20100714,FLR,0.00022249
20100714,FLS,0.00021720
20100714,FMC,0.00016771
20100714,FO,0.00023943
20100714,FOH,0.03314917
20100714,FOSL,0.00078094
20100714,FRT,0.00040587
20100714,FRX,0.00035168
20100714,FSLR,0.00067585
20100714,FTI,0.00016301
20100714,FTNT,0.00059400
20100714,FTR,0.00136705
20100714,GCI,0.00067774
20100714,GD,0.00016238
20100714,GE,0.00065768
20100714,GENZ,0.00018665
20100714,GFI,0.00075216
20100714,GGP,0.00070947
20100714,GILD,0.00028732
20100714,GIS,0.00027598
20100714,GLBC,0.00169492
20100714,GLW,0.00056545
20100714,GME,0.00051295
20100714,GNW,0.00068894
20100714,GOLD,0.00053206
20100714,GOOG,0.00030525
20100714,GPC,0.00023892
20100714,GPN,0.00026045
20100714,GPS,0.00053720
20100714,GR,0.00043312
20100714,GRMN,0.00033074
20100714,GS,0.00021570
20100714,GT,0.00086994
20100714,GWW,0.00009640
20100714,HAL,0.00035492
20100714,HANS,0.00119660
20100714,HAR,0.00031842
20100714,HAS,0.00024128
20100714,HBAN,0.00165700
20100714,HBI,0.00077042
20100714,HCBK,0.00079397
20100714,HCP,0.00029159
20100714,HD,0.00035354
20100714,HES,0.00018655
20100714,HIG,0.00043020
20100714,HLS,0.00054720
20100714,HMA,0.00132188
20100714,HOC,0.00038588
20100714,HOG,0.00079302
20100714,HOLX,0.00069324
20100714,HON,0.00023978
20100714,HOT,0.00021462
20100714,HP,0.00024959
20100714,HPQ,0.00021122
20100714,HRB,0.00069132
20100714,HRL,0.00023384
20100714,HRS,0.00022349
20100714,HSIC,0.00035978
20100714,HSP,0.00016743
20100714,HST,0.00067866
20100714,HSY,0.00019476
20100714,HUM,0.00042699
20100714,IACI,0.00043318
20100714,IBM,0.00007649
20100714,ICE,0.00028349
20100714,IDXX,0.00094787
20100714,IFF,0.00022235
20100714,ILMN,0.00045208
20100714,IMS,0.00291545
20100714,INCY,0.00080873
20100714,INTC,0.00093589
20100714,INTU,0.00026856
20100714,IP,0.00042043
20100714,IPG,0.00127307
20100714,IPGP,0.00126823
20100714,IR,0.00028633
20100714,IRM,0.00082610
20100714,ISRG,0.00044391
20100714,IT,0.00040841
20100714,ITG,0.00066511
20100714,ITI,0.00643087
20100714,ITT,0.00021166
20100714,ITW,0.00022637
20100714,IVZ,0.00051881
20100714,JBHT,0.00057143
20100714,JBL,0.00066600
20100714,JCI,0.00033733
20100714,JCP,0.00043469
20100714,JDSU,0.00094384
20100714,JEC,0.00026004
20100714,JEF,0.00042079
20100714,JKHY,0.00079936
20100714,JNJ,0.00016489
20100714,JNPR,0.00036934
20100714,JNS,0.00100351
20100714,JNY,0.00190900
20100714,JOYG,0.00036062
20100714,JPM,0.00024792
20100714,JWN,0.00029125
20100714,K,0.00019214
20100714,KBH,0.00089726
20100714,KEY,0.00121286
20100714,KFT,0.00034101
20100714,KG,0.00119976
20100714,KIM,0.00071352
20100714,KLAC,0.00032749
20100714,KMB,0.00016050
20100714,KMX,0.00052151
20100714,KO,0.00018934
20100714,KR,0.00048228
20100714,KSS,0.00021198
20100714,KSU,0.00082816
20100714,L,0.00027620
20100714,LB,0.00251572
20100714,LEE,0.00352734
20100714,LEG,0.00048228
20100714,LEN,0.00068564
20100714,LH,0.00013112
20100714,LIZ,0.00201005
20100714,LKQX,0.00241488
20100714,LLL,0.00026856
20100714,LLTC,0.00032315
20100714,LLY,0.00028740
20100714,LM,0.00033721
20100714,LMT,0.00026497
20100714,LNC,0.00083160
20100714,LNT,0.00029066
20100714,LO,0.00026749
20100714,LOW,0.00047950
20100714,LPX,0.00131666
20100714,LRCX,0.00023627
20100714,LTD,0.00040266
20100714,LUK,0.00047835
20100714,LUV,0.00082884
20100714,LVLT,0.00881057
20100714,LXK,0.00060661
20100714,M,0.00054451
20100714,MA,0.00070302
