date,ticker,avgSpread30Days
20061228,KEY,0.00041511
20061228,RMD,0.00065230
20061228,PTV,
20061228,PEP,
20061228,CNO,0.00079770
20061228,MTW,0.00100762
20061228,BAC,0.00029279
20061228,CAH,0.00042668
20061228,XL,0.00080464
20061228,FISV,0.00049959
20061228,WM,0.00041488
20061228,NI,0.00063330
20061228,FOSL,0.00070384
20061228,APD,0.00114554
20061228,SHW,0.00064484
20061228,MO,0.00036962
20061228,DF,0.00100112
20061228,REGN,0.00121509
20061228,STJ,
20061228,PXD,0.00057818
20061228,HBAN,0.00050723
20061228,ARE,0.00100847
20061228,RRD,0.00048834
20061228,MSFT,
20061228,AEE,0.00042546
20061228,INTU,0.00048726
20061228,BGG,0.00079361
20061228,COF,0.00056081
20061228,SEE,0.00068981
20061228,GFR,0.00301823
20061228,AMT,0.00061596
20061228,HSY,0.00048020
20061228,AA,0.00089277
20061228,FLT,0.03303965
20061228,FHN,0.00048787
20061228,CTL,0.00050095
20061228,EW,0.00109347
20061228,ADI,0.00069864
20061228,PWER,0.00192900
20061228,UN,0.00055405
20061228,MEDI,0.00042784
20061228,HD,0.00055080
20061228,BA,0.00049800
20061228,COP,0.00046881
20061228,GM,0.00063082
20061228,STT,
20061228,GPC,0.00071277
20061228,APC,0.00066565
20061228,AGN,0.00056338
20061228,HAL,0.00075934
20061228,CB,0.00037607
20061228,PPL,
20061228,PBI,0.00041562
20061228,AIG,0.00040729
20061228,CHTR,0.00430178
20061228,CZN,0.00089963
20061228,PNR,0.00066357
20061228,UIS,0.00174027
20061228,NAVI,0.01245006
20061228,CTB,0.00108048
20061228,AMZN,0.00041349
20061228,EBIX,0.01628725
20061228,TCX,0.01306861
20061228,SWY,0.00079453
20061228,SNSTA,0.05139957
20061228,WOR,0.00116823
20061228,TROW,0.00047457
20061228,SWK,0.00061180
20061228,SLB,0.00049019
20061228,ABT,0.00053483
20061228,MHP,
20061228,RF,0.00062298
20061228,BAX,0.00051329
20061228,LTR,0.00056893
20061228,TXT,0.00044312
20061228,CNC,0.00085728
20061228,DRE,0.00060023
20061228,HOG,0.00073746
20061228,VFC,0.00040156
20061228,GENZ,0.00041662
20061228,EQT,0.00078010
20061228,SBAC,0.00074520
20061228,WWY,0.00046810
20061228,VC,0.00150884
20061228,RSG,0.00059989
20061228,AMP,0.00111758
20061228,WYE,0.00043325
20061228,MMM,0.00041518
20061228,KFT,0.00045304
20061228,OMX,0.00059242
20061228,TYC,0.00063801
20061228,URI,0.00069808
20061228,CTSH,0.00055073
20061228,LUK,0.00075203
20061228,SRE,0.00056951
20061228,ALB,0.00091230
20061228,TXN,0.00065337
20061228,KSS,0.00053772
20061228,JEC,0.00075438
20061228,MAR,0.00050573
20061228,CEG,0.00044530
20061228,PVH,0.00078740
20061228,CPB,0.00064551
20061228,BLL,0.00064514
20061228,DD,0.00056942
20061228,RTN,
20061228,URBN,0.00084169
20061228,ITG,
20061228,AES,0.00077578
20061228,WFC,0.00052336
20061228,SYMC,
20061228,FL,0.00087870
20061228,HRB,0.00074774
20061228,GME,0.00074696
20061228,TLAB,0.00089327
20061228,IPGP,
20061228,AVP,0.00051205
20061228,CAM,0.00077594
20061228,DLR,0.00105109
20061228,ODP,0.00086068
20061228,NVT,0.00069605
20061228,PALM,
20061228,ESS,0.00107693
20061228,RRC,0.00090726
20061228,CHRW,0.00061346
20061228,ROK,0.00041823
20061228,FPL,
20061228,GS,
20061228,ALL,0.00038694
20061228,ORLY,0.00083573
20061228,UA,
20061228,AME,0.00103847
20061228,BRCM,0.00068415
20061228,MCD,0.00061329
20061228,KLAC,
20061228,NOVL,0.00150514
20061228,COG,0.00058340
20061228,ADM,0.00059903
20061228,JNJ,0.00030708
20061228,ARG,0.00081762
20061228,SCHW,0.00049302
20061228,DDS,0.00064182
20061228,IRM,0.00066030
20061228,HIG,0.00039796
20061228,UDR,0.00126791
20061228,FRX,0.00066056
20061228,NFLX,0.00075189
20061228,CCI,0.00065816
20061228,DOV,0.00063196
20061228,TIN,0.00047651
20061228,PAYX,
20061228,IBM,
20061228,HLS,0.00267768
20061228,NCR,0.00055886
20061228,TMO,0.00046159
20061228,JOYG,
20061228,LLY,0.00046512
20061228,PMCS,0.00122640
20061228,NSC,0.00058227
20061228,EOP,0.00077005
20061228,CME,
20061228,GGP,0.00068729
20061228,PFG,0.00038320
20061228,WYN,0.00072333
20061228,UNH,0.00035661
20061228,HOC,0.00080180
20061228,FTI,0.00070081
20061228,MET,0.00049356
20061228,PLD,0.00051360
20061228,CTXS,
20061228,BCR,0.00064929
20061228,MHS,0.00074129
20061228,MWP,0.00232234
20061228,AIZ,0.00040870
20061228,XEL,0.00063705
20061228,NRG,0.00073250
20061228,R,0.00073473
20061228,UNM,0.00082828
20061228,DLX,0.00103649
20061228,GT,0.00084424
20061228,DUK,0.00068209
20061228,XEC,0.00057732
20061228,LXK,0.00044385
20061228,FE,0.00062586
20061228,SJM,0.00100592
20061228,OI,0.00094125
20061228,PCP,0.00059024
20061228,EMN,0.00065355
20061228,MFE,
20061228,C,0.00052576
20061228,ABMD,0.00215308
20061228,T,
20061228,SLR,0.00327606
20061228,CLX,0.00041881
20061228,SAPE,0.00191188
20061228,NKE,0.00038878
20061228,AVY,0.00034978
20061228,NE,0.00055429
20061228,RDC,0.00075588
20061228,VTR,0.00068691
20061228,SIVB,0.00066233
20061228,APY,0.03288192
20061228,EMC,0.00106331
20061228,NBR,0.00074491
20061228,MWV,0.00047247
20061228,EXC,0.00054186
20061228,ERTS,0.00046743
20061228,CAR,0.00124075
20061228,EBAY,
20061228,UPS,
20061228,RCL,0.00067981
20061228,X,
20061228,AKAM,
20061228,PLI,0.01005148
20061228,DIS,0.00046486
20061228,BRL,
20061228,MBI,0.00041183
20061228,CIEN,0.00079879
20061228,IKN,0.00083832
20061228,ROH,0.00062476
20061228,LDG,0.00074481
20061228,HLT,0.00045786
20061228,LNX,0.00429040
20061228,,
20061228,DNB,0.00064065
20061228,LPX,0.00090153
20061228,HSIC,
20061228,LEE,0.00078972
20061228,RJF,0.00148664
20061228,EQIX,0.00076416
20061228,SYK,0.00042018
20061228,LM,0.00048694
20061228,CMVT,0.00055636
20061228,POM,0.00067711
20061228,XRAY,0.00060456
20061228,ED,0.00044358
20061228,AW,0.00117827
20061228,RIG,0.00056684
20061228,HAS,0.00058099
20061228,BSX,0.00103726
20061228,BTU,
20061228,WFMI,0.00056215
20061228,HUM,
20061228,MCK,0.00047868
20061228,HRS,0.00065958
20061228,STX,0.00062450
20061228,AMG,
20061228,QCOM,
20061228,WCG,0.00102945
20061228,DLTR,
20061228,JEF,0.00084770
20061228,WMT,0.00045181
20061228,MON,0.00056661
20061228,AMAT,0.00054731
20061228,NVDA,
20061228,APA,0.00063448
20061228,NFX,0.00065482
20061228,NEM,
20061228,BDK,0.00051363
20061228,CAT,0.00047499
20061228,PNC,0.00036902
20061228,RAI,0.00038393
20061228,CIT,0.00085432
20061228,TDG,0.00264858
20061228,FLIR,0.00065309
20061228,ADS,0.00072546
20061228,QLGC,0.00058890
20061228,WR,0.00073007
20061228,HES,0.00059201
20061228,CELG,0.00051385
20061228,WFT,0.00064492
20061228,CAG,0.00048706
20061228,PTC,0.00315400
20061228,FMC,0.00087310
20061228,DDR,0.00049756
20061228,FCX,0.00084562
20061228,FITB,0.00030543
20061228,GPN,0.00067271
20061228,HANS,0.00075215
20061228,FII,0.00053432
20061228,PLMD,0.00066557
20061228,NYT,0.00063576
20061228,S,0.00078395
20061228,AN,0.00083949
20061228,SNA,0.00061077
20061228,NX,0.00106669
20061228,TIE,0.00113900
20061228,PSA,
20061228,CSC,0.00067157
20061228,CVH,0.00061772
20061228,JNS,0.00062567
20061228,JCP,0.00038587
20061228,AXP,0.00033723
20061228,TTWO,
20061228,CTAS,0.00046823
20061228,MOS,0.00082558
20061228,GOOG,
20061228,FLS,0.00062900
20061228,SNS,0.00149662
20061228,NBL,0.00095305
20061228,PCH,0.00108362
20061228,SANM,0.00263583
20061228,IPG,0.00108895
20061228,WLP,
20061228,MAC,0.00083100
20061228,CI,0.00060444
20061228,KR,
20061228,PKG,0.00080929
20061228,GRMN,
20061228,MAT,0.00070997
20061228,PLL,0.00071171
20061228,GD,0.00051730
20061228,PNW,
20061228,DO,0.00078001
20061228,PH,0.00046011
20061228,NCC,0.00048321
20061228,HAR,0.00125310
20061228,LMT,0.00030517
20061228,BHI,0.00056229
20061228,PD,
20061228,IP,
20061228,BK,
20061228,FSLR,
20061228,DVN,0.00055354
20061228,ENDP,0.00066933
20061228,LUV,0.00099302
20061228,GLW,0.00085098
20061228,BMS,0.00086452
20061228,ABC,0.00061855
20061228,GOLD,0.00089282
20061228,IMS,0.00452458
20061228,ROL,0.00154662
20061228,NOC,0.00042746
20061228,CA,0.00068411
20061228,CHD,0.00068511
20061228,ROST,0.00069363
20061228,LB,0.00551437
20061228,NOV,0.00055401
20061228,TNB,
20061228,AFL,0.00048549
20061228,MEE,0.00067617
20061228,YUM,0.00049609
20061228,ANSS,0.00083437
20061228,BMY,0.00050376
20061228,EXPE,0.00071705
20061228,GILD,0.00047145
20061228,K,0.00047830
20061228,LOW,0.00049970
20061228,AIH,0.02260680
20061228,WPO,0.00669479
20061228,MYL,
20061228,FDC,0.00082783
20061228,CMCSA,0.00026600
20061228,EMR,0.00058957
20061228,DHR,0.00074476
20061228,WY,0.00053930
20061228,WINN,
20061228,ALXN,
20061228,INTC,0.00034876
20061228,WIN,0.00141427
20061228,SWN,0.00082441
20061228,MU,0.00102631
20061228,PCLN,0.00057395
20061228,PWR,0.00120697
20061228,SNV,0.00046443
20061228,VRSN,0.00057298
20061228,LEG,0.00070118
20061228,EQR,0.00055172
20061228,KMB,0.00035511
20061228,FIS,0.00069039
20061228,LLL,0.00057616
20061228,BEN,0.00053554
20061228,HOT,0.00053732
20061228,IT,
20061228,APH,
20061228,BLK,0.00090421
20061228,GR,0.00047087
20061228,MMC,0.00061790
20061228,ATI,0.00053416
20061228,STR,0.00054074
