date,ticker,avgSpread30Days
20101103,TSO,0.00074751
20101103,IDXX,0.00079754
20101103,COG,
20101103,JDSU,0.00081522
20101103,SPG,
20101103,UTX,
20101103,HUM,0.00027981
20101103,SNV,0.00410847
20101103,DELL,0.00072471
20101103,KSU,0.00036909
20101103,UAL,0.00320096
20101103,DFS,
20101103,HSP,0.00022423
20101103,DV,0.00037046
20101103,EQT,0.00032816
20101103,SYK,0.00022681
20101103,PCLN,0.00086686
20101103,BXP,0.00030144
20101103,NU,0.00034974
20101103,GLBC,0.00142975
20101103,CSCO,
20101103,PIR,0.00122394
20101103,WEC,0.00025015
20101103,ETN,0.00021169
20101103,EOG,
20101103,KBH,0.00090150
20101103,ETFC,0.00080213
20101103,PRGO,0.00064938
20101103,RCL,0.00032187
20101103,ESRX,0.00050711
20101103,RIG,0.00031437
20101103,PPG,0.00023888
20101103,UNM,0.00044687
20101103,TIE,0.00050648
20101103,D,0.00025693
20101103,PRSP,0.00066646
20101103,CCI,0.00034997
20101103,NEE,0.00024908
20101103,CTB,0.00066594
20101103,CTAS,0.00058173
20101103,MON,0.00024405
20101103,DVA,0.00022696
20101103,ERTS,0.00073502
20101103,VTR,0.00032482
20101103,AME,0.00034246
20101103,FRT,0.00028691
20101103,BMS,0.00029665
20101103,TE,0.00055221
20101103,DGX,0.00026742
20101103,STI,0.00040048
20101103,KIM,0.00059677
20101103,CBG,0.00060866
20101103,COP,
20101103,AZO,0.00027915
20101103,SANM,0.00105078
20101103,KMB,
20101103,CCL,0.00028350
20101103,JEC,0.00028969
20101103,DHI,0.00093216
20101103,CHTR,0.00398980
20101103,JOYG,0.00070671
20101103,NWL,0.00055716
20101103,PGR,0.00047602
20101103,PAYX,0.00037508
20101103,REGN,0.00118995
20101103,IR,0.00027212
20101103,ESV,
20101103,PEG,0.00029198
20101103,ADM,0.00029486
20101103,BK,0.00038795
20101103,MCO,0.00043213
20101103,BEN,
20101103,DYN,0.00211023
20101103,RRC,0.00031555
20101103,RRD,0.00074791
20101103,QCOM,
20101103,AAP,0.00023753
20101103,T,
20101103,SIG,0.00065621
20101103,PNC,
20101103,JBL,0.00069211
20101103,ADCT,0.00089411
20101103,BTU,0.00022814
20101103,RAI,
20101103,CA,0.00050098
20101103,FCX,
20101103,PNW,0.00026500
20101103,EL,0.00017806
20101103,SHW,0.00029626
20101103,AWK,0.00046590
20101103,AVGO,
20101103,AAPL,0.00040193
20101103,BLK,0.00054556
20101103,RE,0.00039285
20101103,MOLX,0.00063023
20101103,KG,0.00083507
20101103,AYI,0.00036385
20101103,M,0.00039966
20101103,CHD,0.00030704
20101103,AON,0.00026053
20101103,AEP,0.00027369
20101103,FIS,0.00036288
20101103,CPN,0.00075012
20101103,GPN,0.00030704
20101103,NOVL,0.00167150
20101103,STJ,0.00024870
20101103,NAV,0.00043162
20101103,TSN,0.00064350
20101103,WPO,0.00113095
20101103,ZION,0.00075854
20101103,DTE,0.00023560
20101103,CIT,0.00042640
20101103,UHS,0.00031817
20101103,AYE,0.00044169
20101103,INTC,
20101103,CVS,0.00031084
20101103,AMSG,0.00104508
20101103,AMGN,
20101103,IP,0.00045009
20101103,CBE,0.00029756
20101103,MCK,0.00025535
20101103,SNSTA,0.06701023
20101103,PCP,0.00019416
20101103,ABT,
20101103,MTD,0.00067257
20101103,L,
20101103,CFN,0.00047415
20101103,UNH,
20101103,HST,0.00066868
20101103,OMX,0.00070288
20101103,PHM,0.00117705
20101103,GRMN,0.00103417
20101103,RDC,
20101103,ORLY,0.00055851
20101103,FHN,0.00097879
20101103,ABMD,0.00166395
20101103,AES,0.00081113
20101103,ITW,0.00021898
20101103,LUV,0.00073333
20101103,SLB,0.00015496
20101103,KMX,
20101103,DLR,0.00023902
20101103,WAT,0.00031420
20101103,EMR,
20101103,IPG,0.00096480
20101103,JNPR,0.00033858
20101103,AFL,
20101103,TTWO,0.00109374
20101103,IBM,0.00020476
20101103,CTL,
20101103,ROK,0.00029901
20101103,FLIR,0.00073511
20101103,BIG,0.00033214
20101103,LIZ,
20101103,ENDP,0.00065362
20101103,QEP,0.00057557
20101103,ADI,
20101103,VZ,
20101103,TDG,0.00046757
20101103,DNR,0.00059253
20101103,TYC,0.00026437
20101103,TSS,0.00066718
20101103,EP,0.00075135
20101103,LH,0.00019828
20101103,CNO,0.00176179
20101103,PNR,0.00043468
20101103,VFC,0.00024013
20101103,ESS,0.00072317
20101103,FFIV,0.00072695
20101103,ACAS,0.00159112
20101103,BWA,0.00024946
20101103,AMAT,0.00083900
20101103,BAX,0.00021692
20101103,PVH,0.00029892
20101103,WDC,0.00033525
20101103,BHI,
20101103,MDP,0.00031450
20101103,HCBK,0.00084266
20101103,CAR,0.00087724
20101103,LLY,
20101103,EFX,
20101103,ACE,0.00020185
20101103,IFF,0.00027638
20101103,TJX,0.00023657
20101103,ALGN,0.00077620
20101103,ADS,0.00044137
20101103,LLL,0.00027182
20101103,SPLS,0.00053429
20101103,MKC,0.00027437
20101103,MHS,0.00018373
20101103,SWN,
20101103,CNX,
20101103,AMCC,0.00134727
20101103,NSC,
20101103,AMP,
20101103,VIA,
20101103,SAPE,0.00123393
20101103,PKI,0.00044570
20101103,HIG,
20101103,BGG,0.00064995
20101103,DHR,0.00026362
20101103,JCI,0.00031844
20101103,NOV,
20101103,TCX,0.01603504
20101103,UIS,0.00052020
20101103,WAG,
20101103,ARG,0.00029834
20101103,MET,0.00029438
20101103,NFLX,
20101103,MOT,0.00121912
20101103,GOLD,0.00077435
20101103,SYY,
20101103,AVB,0.00035675
20101103,PG,0.00017672
20101103,GCI,0.00079999
20101103,DD,0.00023784
20101103,COF,
20101103,NEM,
20101103,LKQX,0.00085647
20101103,LNT,0.00043990
20101103,CRM,
20101103,EW,0.00041233
20101103,CVX,
20101103,HD,
20101103,SAI,0.00063135
20101103,UA,0.00047938
20101103,TXT,0.00050812
20101103,FOH,0.02221616
20101103,KSS,
20101103,SWY,0.00046041
20101103,XEL,0.00041180
20101103,WY,0.00060770
20101103,MO,0.00040570
20101103,MAT,0.00048348
20101103,TMK,0.00027823
20101103,FO,0.00025854
20101103,GFI,0.00066831
20101103,ICE,0.00041162
20101103,AXP,0.00026407
20101103,MAS,0.00093120
20101103,PCL,0.00034064
20101103,DE,0.00021123
20101103,NDAQ,0.00073618
20101103,ADBE,0.00047430
20101103,RF,0.00138647
20101103,MJN,0.00024890
20101103,FRX,0.00030806
20101103,NKE,
20101103,TSCO,0.00081898
20101103,NBL,0.00016800
20101103,PDCO,0.00062736
20101103,MBI,0.00089011
20101103,ZMH,0.00020888
20101103,LVLT,
20101103,WIN,0.00080094
20101103,AKAM,0.00059063
20101103,TAP,
20101103,VMC,0.00032678
20101103,DLX,0.00060388
20101103,AET,
20101103,ALL,
20101103,HOT,
20101103,MHK,0.00028472
20101103,MWV,0.00038696
20101103,EMC,
20101103,MTB,0.00031365
20101103,R,0.00030325
20101103,JNS,0.00099498
20101103,AKS,0.00073531
20101103,PBI,0.00047527
20101103,MCHP,0.00056643
20101103,JBHT,0.00071316
20101103,PETM,0.00062273
20101103,CFS,0.02009950
20101103,EBIX,0.00144576
20101103,UDR,0.00045755
20101103,FSLR,0.00096775
20101103,WOR,0.00065929
20101103,WHR,
20101103,HP,
20101103,URBN,0.00053780
20101103,MS,
20101103,ASH,0.00039257
20101103,MYL,0.00055736
20101103,FTI,0.00026816
20101103,OMC,0.00026632
20101103,CSX,0.00019410
20101103,BBT,
20101103,EXPE,
20101103,ARE,0.00041595
20101103,LEN,0.00063619
20101103,CEG,0.00031547
20101103,ITI,0.01190140
20101103,MTW,0.00086149
20101103,NTAP,
20101103,AOS,0.00049648
20101103,PLD,0.00077191
20101103,NI,
20101103,CE,0.00036473
20101103,TLAB,0.00139799
20101103,CINF,0.00060916
20101103,FDX,
20101103,GLW,0.00054495
20101103,ECL,0.00025601
20101103,BCR,0.00022576
20101103,DIS,0.00028953
20101103,YUM,0.00022922
20101103,APD,0.00017946
20101103,DF,0.00097623
20101103,PCAR,0.00048423
20101103,AVP,0.00029965
20101103,AMG,0.00051830
20101103,MHP,0.00031368
20101103,SWK,0.00026570
20101103,APH,0.00027700
20101103,XOM,0.00018046
20101103,LNC,
20101103,HES,
20101103,CERN,0.00073903
20101103,IVZ,0.00059846
20101103,JEF,0.00054463
20101103,STZ,0.00051598
20101103,CTXS,0.00052575
20101103,NE,
20101103,GILD,
20101103,SCHW,0.00068855
20101103,S,0.00222026
20101103,ADSK,
20101103,LMT,
20101103,WINN,0.00161553
20101103,ED,0.00023183
20101103,CEPH,0.00074626
20101103,LPX,0.00127488
20101103,BMC,
20101103,WLP,0.00019649
20101103,CMG,0.00053327
20101103,PCH,0.00056817
20101103,ANSS,0.00071560
20101103,GT,0.00087106
20101103,CAH,0.00032210
20101103,DNB,0.00029033
20101103,F,0.00074274
20101103,BR,0.00048294
20101103,NAVI,0.00683949
20101103,ABC,
20101103,PCS,0.00094279
20101103,SBAC,0.00064315
20101103,FITB,0.00083505
20101103,STR,0.00059933
20101103,HBI,0.00039506
20101103,CMCSA,0.00054709
20101103,HLS,0.00052103
20101103,TXN,0.00040241
20101103,MGM,
20101103,CR,0.00043836
20101103,DVN,0.00019315
20101103,MDR,0.00066561
20101103,AN,0.00048127
20101103,OXY,0.00016556
20101103,HBAN,0.00174751
20101103,CLF,
20101103,MCD,
20101103,MSCI,0.00053906
20101103,OI,0.00036930
20101103,WMB,0.00052953
20101103,A,
20101103,HMA,
20101103,INTU,
20101103,INCY,0.00079351
20101103,WFMI,0.00045059
20101103,FISV,0.00067782
20101103,PKG,0.00054772
20101103,SRCL,0.00061422
20101103,DRI,0.00028546
20101103,PTV,0.00029236
20101103,FLR,0.00024545
20101103,ROST,0.00052218
20101103,WFC,0.00039168
20101103,ALB,0.00039528
20101103,CELG,0.00060013
20101103,FLS,0.00031390
20101103,O,0.00041554
20101103,SLG,0.00056454
20101103,GWW,
20101103,BH,0.00370790
20101103,SIAL,0.00058600
20101103,ALXN,0.00067327
20101103,FE,0.00025452
20101103,PBCT,0.00082212
20101103,LEG,0.00046406
20101103,HAS,0.00029181
20101103,ES,0.00207400
20101103,GS,
20101103,JNY,0.00058297
20101103,NFX,0.00040952
20101103,CLX,0.00021393
20101103,PRU,
20101103,FTR,0.00113587
20101103,LB,0.00230538
20101103,NCR,0.00076832
20101103,COH,0.00024327
20101103,FMC,0.00037172
20101103,BSX,0.00162353
20101103,BMY,0.00035587
20101103,HPQ,
20101103,STX,0.00114458
20101103,URI,
20101103,TFX,0.00046578
20101103,BAC,0.00080629
20101103,EIX,0.00030069
20101103,XLNX,0.00045634
20101103,RTN,0.00021658
20101103,DAN,
20101103,CMT,0.02344276
20101103,CBOE,0.00260185
20101103,SNA,0.00028903
20101103,HAL,
20101103,IMS,0.00457671
20101103,TUP,0.00043637
20101103,MOS,0.00028834
20101103,ALK,0.00028861
20101103,AIG,
20101103,TMO,0.00025191
20101103,CIK,0.00425911
20101103,SRE,0.00022389
20101103,WR,0.00047262
20101103,ORCL,0.00044914
20101103,MFE,0.00021865
20101103,CMI,
20101103,ATVI,0.00089462
20101103,SIVB,0.00066210
20101103,BRCM,
20101103,APC,0.00024928
20101103,CVG,0.00093569
20101103,RMD,0.00040555
20101103,AVY,0.00034624
20101103,THC,0.00227290
20101103,BA,0.00020334
20101103,EXR,0.00063742
20101103,MXIM,0.00062663
20101103,NYT,0.00126995
20101103,LEE,0.00459665
20101103,ILMN,
20101103,DAL,0.00081706
20101103,AEE,
20101103,GME,0.00051342
20101103,RFMD,0.00154483
20101103,CME,0.00087190
20101103,DUK,0.00056143
20101103,ODP,0.00215151
20101103,ISRG,0.00088912
20101103,MTG,0.00113407
20101103,WM,0.00027646
20101103,HANS,0.00073775
20101103,TWX,0.00032989
20101103,X,0.00028566
20101103,BIIB,
20101103,TEX,0.00054341
20101103,OKE,0.00027863
20101103,MAA,0.00044796
20101103,K,0.00019272
20101103,UPS,
20101103,CPB,0.00030424
20101103,APA,0.00020807
20101103,REG,0.00052390
20101103,BBY,
20101103,APOL,0.00035843
20101103,,
20101103,WYN,0.00039579
20101103,COST,0.00035429
20101103,RL,0.00026972
20101103,EQIX,0.00086426
20101103,MLM,0.00041448
20101103,CXO,0.00032591
20101103,HOG,0.00039647
20101103,DDS,0.00042055
20101103,PWR,0.00051141
20101103,MWW,0.00075470
20101103,FAST,0.00051683
20101103,TGT,0.00022270
20101103,RJF,0.00058906
20101103,XRAY,0.00063654
20101103,AMD,0.00136276
20101103,MA,0.00020238
20101103,NKTR,0.00097133
20101103,PXD,0.00026628
20101103,BVSN,0.01227228
20101103,GPC,0.00028266
20101103,PCG,0.00023562
20101103,ANF,0.00030000
20101103,MDT,0.00029211
20101103,KFT,
20101103,PSA,0.00028970
20101103,HON,
20101103,LO,
20101103,PH,0.00023463
20101103,WMT,
20101103,LUK,0.00047389
20101103,AIZ,0.00028640
20101103,SYMC,0.00070792
20101103,NTRS,0.00051230
20101103,VRTX,0.00089618
20101103,SEE,0.00046211
20101103,TRV,0.00021719
20101103,XL,0.00046221
20101103,TWC,0.00021361
20101103,EXPD,0.00062890
20101103,CBS,0.00057296
20101103,ROP,0.00029304
20101103,HRS,0.00025490
20101103,MUR,
20101103,CVH,0.00044523
20101103,SJM,0.00025137
