date,ticker,avgSpread30Days
20150309,MSI,0.00015950
20150309,AMGN,0.00030056
20150309,RRC,0.00022549
20150309,AIV,0.00025841
20150309,HBI,0.00017955
20150309,XRAY,0.00029656
20150309,MAS,0.00038285
20150309,UNP,0.00010763
20150309,GHC,0.00220613
20150309,NE,0.00057857
20150309,MJN,0.00013771
20150309,BBBY,0.00022623
20150309,IMS,0.00058620
20150309,MCK,0.00014330
20150309,CAT,0.00012861
20150309,MDR,0.00379406
20150309,STX,0.00021141
20150309,PCP,0.00010737
20150309,AES,0.00081480
20150309,AMG,0.00024606
20150309,RMD,0.00020026
20150309,STI,0.00024620
20150309,NVDA,0.00046938
20150309,PCH,0.00063044
20150309,CLX,0.00011657
20150309,MTD,0.00067987
20150309,KLAC,0.00026795
20150309,ACT,0.00015877
20150309,IPGP,0.00032376
20150309,PCG,0.00017947
20150309,Q,0.00034587
20150309,SNDK,0.00021767
20150309,FISV,0.00020379
20150309,POM,0.00036737
20150309,OMC,0.00014804
20150309,NCR,0.00035657
20150309,CPB,0.00021358
20150309,XLNX,0.00026318
20150309,CFN,0.00017818
20150309,MPC,0.00014121
20150309,CELG,0.00032609
20150309,AVB,0.00019672
20150309,NFLX,0.00022151
20150309,PPG,0.00013708
20150309,EIX,0.00016845
20150309,FII,0.00034760
20150309,KEY,0.00072321
20150309,LLL,0.00015891
20150309,ODP,0.00110118
20150309,NUE,0.00022007
20150309,AME,0.00020901
20150309,NCLH,0.00039697
20150309,BAX,0.00014845
20150309,FTI,0.00026141
20150309,OKE,0.00023237
20150309,TROW,0.00019545
20150309,JCP,0.00126089
20150309,WR,0.00027231
20150309,KIM,0.00037158
20150309,CLF,0.00155639
20150309,VLO,0.00018195
20150309,AVP,0.00116551
20150309,JNJ,0.00010222
20150309,AKS,0.00235577
20150309,PB,0.00025632
20150309,LUV,0.00022605
20150309,DPS,0.00015290
20150309,DFS,0.00017103
20150309,AIG,0.00018806
20150309,NYT,0.00072674
20150309,TFX,0.00026731
20150309,AA,0.00064324
20150309,BGG,0.00053698
20150309,PVH,0.00015362
20150309,L,0.00024490
20150309,YUM,0.00014016
20150309,CTXS,0.00023495
20150309,IACI,0.00030080
20150309,O,0.00021201
20150309,MXIM,0.00029985
20150309,GILD,0.00027919
20150309,ASH,0.00014665
20150309,PNC,0.00013951
20150309,TEL,0.00014811
20150309,XRX,0.00073877
20150309,BIG,0.00025145
20150309,WFC,0.00019070
20150309,WHR,0.00015058
20150309,LKQ,0.00044474
20150309,DF,0.00059089
20150309,LM,0.00021574
20150309,CCL,0.00020413
20150309,ADP,0.00019557
20150309,FLR,0.00018754
20150309,STZ,0.00011178
20150309,ANET,0.00093611
20150309,LMT,0.00010003
20150309,VRTX,0.00024941
20150309,MUR,0.00020295
20150309,WMB,0.00021200
20150309,CTAS,0.00028145
20150309,ETN,0.00015913
20150309,AMZN,0.00019006
20150309,TMUS,0.00031719
20150309,DYN,0.00036697
20150309,INTC,0.00030534
20150309,KO,0.00023771
20150309,CXO,0.00019784
20150309,USB,0.00022658
20150309,KR,0.00013976
20150309,EXPD,0.00030386
20150309,LXK,0.00024573
20150309,PTC,0.00037152
20150309,FFIV,0.00022318
20150309,RHT,0.00017392
20150309,SYY,0.00025331
20150309,MWW,0.00187821
20150309,UNH,0.00010541
20150309,COG,0.00035835
20150309,JCI,0.00020391
20150309,FB,0.00017220
20150309,ETR,0.00013429
20150309,TGT,0.00013975
20150309,VAR,0.00011893
20150309,LDOS,0.00028186
20150309,ROK,0.00012886
20150309,DO,0.00051074
20150309,CHD,0.00014742
20150309,MTG,0.00110340
20150309,LEE,0.00388157
20150309,ABBV,0.00019189
20150309,IR,0.00016907
20150309,PHM,0.00045402
20150309,XOM,0.00014175
20150309,PPL,0.00029755
20150309,MNK,0.00017010
20150309,FRT,0.00030711
20150309,SIVB,0.00029224
20150309,WEC,0.00021457
20150309,SBAC,0.00026260
20150309,PG,0.00012481
20150309,CIEN,0.00050096
20150309,CNP,0.00045649
20150309,DHR,0.00014435
20150309,COO,0.00025142
20150309,RSG,0.00025354
20150309,RE,0.00038824
20150309,CAH,0.00012389
20150309,JKHY,0.00044260
20150309,PAYX,0.00021381
20150309,PEG,0.00024052
20150309,AEE,0.00025390
20150309,BWA,0.00018055
20150309,RHI,0.00019207
20150309,MDP,0.00029034
20150309,ADBE,0.00017365
20150309,MHFI,0.00014879
20150309,PSX,0.00019684
20150309,WY,0.00028483
20150309,AYI,0.00022983
20150309,K,0.00015859
20150309,EMC,0.00035981
20150309,FLS,0.00020918
20150309,WU,0.00053843
20150309,ES,
20150309,RL,0.00015064
20150309,WFM,0.00021275
20150309,CTB,0.00030880
20150309,EXC,0.00028970
20150309,AET,0.00012711
20150309,GWW,0.00016025
20150309,GGP,0.00033718
20150309,SWN,0.00039854
20150309,FMC,0.00019466
20150309,CR,0.00018949
20150309,KSU,0.00014468
20150309,KMI,0.00024137
20150309,LEN,0.00021334
20150309,HOLX,0.00032255
20150309,JBL,0.00046238
20150309,JPM,0.00016997
20150309,NAVI,0.00053029
20150309,BMY,0.00016885
20150309,PGR,0.00037668
20150309,ADI,0.00019449
20150309,MAA,0.00019763
20150309,ROL,0.00062199
20150309,AEP,0.00017398
20150309,TKR,0.00027279
20150309,SNI,0.00019620
20150309,CME,0.00025319
20150309,SPG,0.00015375
20150309,CAG,0.00028298
20150309,MAT,0.00038638
20150309,LLTC,0.00024771
20150309,HCBK,0.00103874
20150309,TEX,0.00039708
20150309,CF,0.00028571
20150309,BTU,0.00140464
20150309,URI,0.00015268
20150309,PMCS,0.00108440
20150309,ALK,0.00017831
20150309,CMI,0.00010902
20150309,TSO,0.00015391
20150309,VNO,0.00014644
20150309,TAP,0.00014473
20150309,ITI,0.01002223
20150309,SWK,0.00012420
20150309,ROP,0.00014176
20150309,PRU,0.00014265
20150309,CSX,0.00028724
20150309,DLX,0.00018568
20150309,EXPE,0.00019548
20150309,SHW,0.00013617
20150309,EBAY,0.00018375
20150309,UN,0.00023322
20150309,HUM,0.00015370
20150309,UTX,0.00013065
20150309,XYL,0.00029241
20150309,IP,0.00018599
20150309,HCA,0.00014634
20150309,INCY,0.00040993
20150309,ACE,0.00013038
20150309,AMT,0.00012316
20150309,VC,0.00017001
20150309,KEYS,0.00039739
20150309,C,0.00019790
20150309,PH,0.00012101
20150309,GPC,0.00013226
20150309,GOOGL,0.00025641
20150309,ORCL,0.00023809
20150309,URBN,0.00034802
20150309,PNR,0.00018412
20150309,TWX,0.00017534
20150309,ATI,0.00032672
