date,ticker,avgSpread30Days
20070625,CSCO,0.00054152
20070625,SWKS,0.00156452
20070625,HP,0.00126346
20070625,JCP,0.00071016
20070625,NOC,0.00052833
20070625,OMC,0.00167870
20070625,BTU,0.00148343
20070625,ED,0.00200160
20070625,CZN,0.00107393
20070625,COH,0.00097954
20070625,KIM,0.00116516
20070625,AIG,0.00037154
20070625,KG,0.00102278
20070625,RTN,0.00154505
20070625,SSP,0.00051179
20070625,GTW,0.00598040
20070625,GME,0.00111010
20070625,RFMD,
20070625,RLH,0.00254039
20070625,PKG,0.00091788
20070625,SRCL,0.00069984
20070625,RIG,0.00117462
20070625,NUE,0.00089350
20070625,LUK,0.00048767
20070625,PIR,0.00183873
20070625,BMY,0.00075067
20070625,HMA,0.00141911
20070625,APOL,0.00079804
20070625,XRX,0.00099077
20070625,DD,0.00063327
20070625,CPRT,0.00101836
20070625,WHR,0.00052522
20070625,SNDK,0.00054820
20070625,PMTC,0.00102282
20070625,CA,0.00069154
20070625,VLO,0.00056752
20070625,CIT,0.00104597
20070625,APD,
20070625,MHS,0.00132742
20070625,MU,0.00110085
20070625,AMCC,0.00391572
20070625,TSN,0.00067667
20070625,MTB,0.00081280
20070625,MYL,0.00083054
20070625,ARG,0.00097382
20070625,KLAC,0.00049461
20070625,PVH,0.00186467
20070625,WDC,0.00108760
20070625,MAR,0.00129084
20070625,PFG,0.00054246
20070625,XRAY,0.00088138
20070625,MSFT,0.00051621
20070625,CEG,0.00099282
20070625,MON,0.00091004
20070625,SNSTA,0.04065829
20070625,CAR,0.00086822
20070625,LIZ,0.00085564
20070625,EQIX,0.00084284
20070625,RMD,0.00080557
20070625,CHK,0.00090541
20070625,NCC,0.00069226
20070625,PBG,0.00054932
20070625,MOLX,0.00066520
20070625,AMP,0.00128109
20070625,SPLS,0.00071263
20070625,TER,0.00160267
20070625,DV,0.00155313
20070625,FL,
20070625,EBAY,0.00060259
20070625,FRC,0.00080290
20070625,SLB,0.00070924
20070625,PRGO,0.00109730
20070625,SRE,0.00077643
20070625,MKC,0.00062661
20070625,ITG,0.00100779
20070625,AFL,0.00057203
20070625,AYE,
20070625,GLW,0.00083961
20070625,MAA,0.00460278
20070625,S,0.00094444
20070625,SPG,0.00121882
20070625,FII,0.00108921
20070625,JDSU,0.00100778
20070625,MDR,0.00142031
20070625,LEN,0.00095276
20070625,VMC,0.00061409
20070625,BBBY,0.00054668
20070625,MWP,0.00265577
20070625,ESV,0.00247141
20070625,TDG,0.00124040
20070625,SNPS,0.00103159
20070625,TXN,0.00073803
20070625,SBUX,0.00066769
20070625,GNW,0.00074192
20070625,LB,0.00784062
20070625,HRS,0.00098730
20070625,QLGC,0.00078737
20070625,CTXS,0.00066470
20070625,USB,0.00050517
20070625,SWY,
20070625,HSY,0.00053551
20070625,FRT,0.00147905
20070625,NKE,0.00058492
20070625,FTI,0.00141123
20070625,LEE,0.00110749
20070625,HPQ,0.00057078
20070625,TNB,0.00132600
20070625,WY,0.00129236
20070625,AA,0.00086149
20070625,CIK,0.00517210
20070625,HBI,0.00151362
20070625,AN,0.00098838
20070625,HLT,0.00273995
20070625,AAP,0.00087953
20070625,ADM,0.00064021
20070625,FHN,0.00074012
20070625,NTAP,0.00064383
20070625,CMI,0.00156089
20070625,AKS,
20070625,SNA,0.00066117
20070625,HAL,
20070625,PCG,0.00110154
20070625,NI,0.00095032
20070625,APH,0.00111800
20070625,MOS,0.00238304
20070625,CMT,0.00639680
20070625,IPG,0.00113974
20070625,BLL,0.00064575
20070625,NEM,0.00057873
20070625,EMR,0.00056477
20070625,PEP,0.00078910
20070625,ZMH,0.00078755
20070625,RHT,0.00082826
20070625,PH,0.00143891
20070625,LNT,0.00103494
20070625,HAS,0.00080148
20070625,REG,0.00113216
20070625,NKTR,0.00169422
20070625,NFX,0.00101656
20070625,WEC,0.00078013
20070625,INFO,0.00930479
20070625,MRK,0.00040921
20070625,JEC,0.00101398
20070625,HANS,0.00076100
20070625,AIV,0.00152675
20070625,CMCSA,0.00054089
20070625,WLP,0.00062873
20070625,DVN,0.00108290
20070625,INTC,0.00055938
20070625,RAI,0.00051842
20070625,ACN,0.00072599
20070625,TSCO,0.00104616
20070625,TFX,0.00103682
20070625,HAR,0.00068095
20070625,RRD,0.00066274
20070625,UAUA,0.00115428
20070625,NCR,0.00076666
20070625,FLIR,0.00089377
20070625,RSG,0.00095344
20070625,MCHP,0.00069166
20070625,PCL,0.00069667
20070625,WFC,0.00050390
20070625,ABMD,0.00215985
20070625,CPB,0.00062177
20070625,AOC,0.00067297
20070625,IPGP,0.00241852
20070625,ANET,0.00172792
20070625,HCP,0.00138126
20070625,,
20070625,K,0.00043530
20070625,LNC,0.00126273
20070625,MEE,0.00115960
20070625,UPS,0.00050297
20070625,ROH,0.00046155
20070625,ORLY,0.00095904
20070625,PMCS,0.00171738
20070625,STX,0.00127005
20070625,MFE,0.00091993
20070625,LLL,0.00067518
20070625,STR,0.00310408
20070625,JOYG,0.00089250
20070625,XLNX,0.00061998
20070625,AEP,0.00113818
20070625,XL,0.00148238
20070625,WPO,0.00206823
20070625,CF,0.00120252
20070625,UIS,0.00166947
20070625,PCAR,0.00065756
20070625,CB,0.00088294
20070625,IKN,0.00130501
20070625,WPI,0.00197290
20070625,ZION,0.00047749
20070625,STT,0.00063029
20070625,CVH,0.00220753
20070625,GOLD,0.00162364
20070625,IR,0.00119125
20070625,UNM,0.00127877
20070625,AVB,0.00067865
20070625,ATVI,0.00115913
20070625,SBAC,0.00079756
20070625,BDX,
20070625,AET,0.00174566
20070625,PLMD,0.00088785
20070625,ETFC,0.00089088
20070625,X,0.00103744
20070625,CLF,0.00105582
20070625,FLT,
20070625,CINF,0.00058563
20070625,DJ,0.00081956
20070625,SNV,
20070625,GPC,0.00129815
20070625,CME,0.00058224
20070625,ACF,0.00130093
20070625,JNY,0.00094381
20070625,HBAN,0.00062632
20070625,TIF,0.00071834
20070625,DRI,0.00053138
20070625,PFE,0.00067362
20070625,LLY,0.00044143
20070625,TSS,0.00093794
20070625,CSX,0.00138789
20070625,HSP,0.00245115
20070625,GFI,0.00122907
20070625,URI,0.00110767
20070625,KR,0.00122548
20070625,DLR,0.00071968
20070625,HD,0.00060431
20070625,ESS,0.00251023
20070625,PKI,0.00074951
20070625,ACE,0.00103432
20070625,JPM,0.00080858
20070625,SO,0.00054238
20070625,SYY,0.00056327
20070625,COP,0.00047139
20070625,TE,0.00122506
20070625,ADBE,
20070625,IMS,0.00503005
20070625,WYNN,0.00080902
20070625,MLM,0.00084790
20070625,HUM,0.00085083
20070625,SHW,0.00120616
20070625,TCX,0.01518689
20070625,MHP,0.00122273
20070625,ROST,0.00110978
20070625,ROL,0.00139801
20070625,FO,0.00112455
20070625,C,0.00050936
20070625,CVG,0.00096258
20070625,UN,0.00074606
20070625,NDAQ,
20070625,JNJ,0.00041404
20070625,ANDW,0.00108230
20070625,GE,0.00043706
20070625,EQT,0.00139250
20070625,AMT,0.00068907
20070625,CERN,0.00067187
20070625,ASH,0.00050192
20070625,BWA,0.00097756
20070625,CBS,0.00054578
