date,ticker,avgSpread30Days
20090406,ACN,0.00092506
20090406,FDO,0.00136428
20090406,TDG,0.00116318
20090406,PM,
20090406,WDC,
20090406,JBHT,0.00113448
20090406,ROK,
20090406,WIN,
20090406,TSS,0.00158543
20090406,EP,0.00188258
20090406,IR,0.00156904
20090406,SNS,0.00309219
20090406,AMSG,0.00132621
20090406,IPG,
20090406,MWW,
20090406,WHR,0.00191900
20090406,SBUX,0.00111740
20090406,PCL,
20090406,RRD,
20090406,NBR,0.00227451
20090406,SIG,0.00515501
20090406,ABT,
20090406,WLP,
20090406,ILMN,0.00111510
20090406,APA,
20090406,EFX,0.00195748
20090406,MDP,0.00427746
20090406,OI,0.00252423
20090406,TXN,0.00114419
20090406,GNW,0.00774516
20090406,CCI,0.00131143
20090406,DAN,0.03076068
20090406,PBCT,0.00111452
20090406,SEE,0.00217310
20090406,CAG,0.00106274
20090406,X,0.00164479
20090406,LNT,0.00176965
20090406,SAPE,0.00292190
20090406,RHI,
20090406,BSX,
20090406,AIG,0.01050064
20090406,BDK,0.00131217
20090406,PNC,
20090406,AYE,0.00140908
20090406,KSS,
20090406,DVA,0.00126780
20090406,HAS,
20090406,FTR,
20090406,SLE,0.00181118
20090406,T,
20090406,PAYX,0.00087199
20090406,L,
20090406,EQIX,0.00183170
20090406,CRM,0.00136103
20090406,WMI,
20090406,CNX,0.00170808
20090406,KSU,0.00109784
20090406,ADI,0.00157935
20090406,MWV,0.00236328
20090406,OXY,
20090406,BDX,0.00097863
20090406,HSP,0.00179663
20090406,ANSS,0.00111400
20090406,RE,0.00187147
20090406,BC,
20090406,ASH,0.00193062
20090406,GS,0.00084556
20090406,BHI,0.00111406
20090406,LPX,
20090406,NAV,0.00182737
20090406,VLO,0.00107687
20090406,PCLN,0.00101163
20090406,DYN,
20090406,MA,0.00137793
20090406,SYMC,0.00122435
20090406,RSG,
20090406,AVB,
20090406,AJG,0.00133450
20090406,UNM,0.00291990
20090406,PALM,0.00200918
20090406,ANF,0.00175566
20090406,AOS,0.00128426
20090406,INTU,0.00090961
20090406,LKQX,0.00123872
20090406,APC,0.00132669
20090406,TEL,0.00284609
20090406,COV,
20090406,CDNS,0.00293104
20090406,MRO,
20090406,BGG,0.00116648
20090406,THC,0.01150694
20090406,UA,0.00190672
20090406,FDX,
20090406,SIAL,0.00108419
20090406,NTRS,
20090406,AMGN,0.00100931
20090406,LLL,0.00197522
20090406,PWR,0.00104708
20090406,MO,0.00112457
20090406,LB,0.00583613
20090406,LEE,0.02936245
20090406,CTSH,0.00108054
20090406,FL,0.00126393
20090406,NVDA,0.00169582
20090406,DAL,0.00204101
20090406,CVX,
20090406,JOYG,0.00128189
20090406,JNS,
20090406,TNB,0.00142814
20090406,ADP,
20090406,PWER,0.02575809
20090406,SSP,0.02053747
20090406,DDS,0.00321466
20090406,MBI,0.00692938
20090406,RHT,0.00133984
20090406,CHP,0.01957322
20090406,MUR,
20090406,MSCS,0.00362656
20090406,WAT,0.00127994
20090406,CAH,
20090406,EQR,0.00203756
20090406,WEC,0.00172689
20090406,UTX,
20090406,ACE,0.00083416
20090406,PTC,0.01231334
20090406,AWK,0.00145848
20090406,BBBY,0.00095005
20090406,DNB,0.00185366
20090406,MGM,
20090406,PNW,0.00297455
20090406,GENZ,0.00097779
20090406,CTB,0.00426663
20090406,AIV,
20090406,BMY,
20090406,LEN,
20090406,DHR,
20090406,EQT,
20090406,VNO,
20090406,EXR,0.00321955
20090406,ULTA,0.00299360
20090406,NOC,
20090406,CNO,0.02740033
20090406,SWN,
20090406,CLX,
20090406,HCP,
20090406,VMC,0.00218813
20090406,HIG,
20090406,TSO,
20090406,HRB,
20090406,O,
20090406,ABC,0.00125515
20090406,DDR,0.00706020
20090406,ITG,0.00118130
20090406,NFLX,
20090406,GPN,0.00190050
20090406,ACS,0.00130789
20090406,CELG,0.00076896
20090406,HRS,0.00125206
20090406,WYNN,0.00232626
20090406,NTAP,0.00118865
20090406,BK,
20090406,FLS,
20090406,PEP,
20090406,MXB,0.00229862
20090406,PCS,
20090406,MS,
20090406,R,0.00251561
20090406,VRTX,
20090406,KFT,0.00099395
20090406,MFE,0.00171269
20090406,PHM,0.00212501
20090406,DHI,0.00238595
20090406,NUE,
20090406,CNC,0.00185861
20090406,GM,
20090406,IDXX,0.00086819
20090406,AXP,
20090406,NYT,0.00803303
20090406,CSC,0.00093120
20090406,ESV,0.00160571
20090406,ETFC,0.01118401
20090406,LEG,0.00152101
20090406,FLIR,0.00099530
20090406,AN,
20090406,NAVI,0.06981755
20090406,MDR,
20090406,BAC,
20090406,IFF,0.00213533
20090406,HAR,
20090406,NKE,
20090406,CBE,0.00207892
20090406,AAPL,
20090406,JEF,
20090406,AMCC,0.00290298
20090406,ADS,0.00285620
20090406,PFE,
20090406,AMT,
20090406,HLS,0.00254436
20090406,SCG,
20090406,RF,0.00517670
20090406,AYI,0.00126039
20090406,HRL,
20090406,LXK,
20090406,VIA,
20090406,KO,
20090406,CAR,0.02330445
20090406,SLG,
20090406,TKR,0.00166362
20090406,WCG,0.00194027
20090406,MTW,
20090406,COH,
20090406,SNV,0.00595655
20090406,HAL,
20090406,EMN,0.00145188
20090406,LLTC,0.00086267
20090406,DRE,
20090406,GFI,0.00123939
20090406,RMD,0.00112565
20090406,AMB,
20090406,AGN,
20090406,VFC,
20090406,PMCS,0.00179599
20090406,D,
20090406,SVU,
20090406,SNSTA,0.13804298
20090406,DOV,0.00088031
20090406,DELL,
20090406,STT,
20090406,ITI,0.01154432
20090406,CF,0.00167607
20090406,SGP,0.00120383
20090406,RIG,0.00120835
20090406,XTO,
20090406,OMC,
20090406,TIF,
20090406,DLR,
20090406,DV,0.00128320
20090406,EMR,
20090406,WAG,
20090406,ED,0.00109140
20090406,RFMD,0.00916162
20090406,BVSN,0.03551109
20090406,AMAT,0.00135941
20090406,MMC,
20090406,GPC,0.00169179
20090406,CMG,0.00212364
20090406,HST,
20090406,AAP,0.00066239
20090406,JCI,
20090406,MOS,
20090406,TMO,
20090406,DO,0.00110347
20090406,QLGC,0.00122788
20090406,SRE,
20090406,TEX,0.00138247
20090406,FLR,0.00096875
20090406,SHW,0.00115022
20090406,RAI,
20090406,FTI,0.00109073
20090406,SJM,0.00188483
20090406,ADBE,0.00132432
20090406,EXPD,0.00117092
20090406,BLL,0.00127323
20090406,CBG,0.00701654
20090406,HCBK,0.00165798
20090406,HSIC,
20090406,JBL,
20090406,AES,0.00181925
20090406,FCX,
20090406,ATI,0.00228257
20090406,AFL,
20090406,JWN,
20090406,PPL,
20090406,LNC,
20090406,CI,
20090406,MCK,
20090406,ORCL,
20090406,HOC,0.00128455
20090406,XEC,0.00140110
20090406,V,0.00130362
20090406,EMC,
20090406,REG,0.00393790
20090406,ADM,
20090406,ES,0.00211606
20090406,CVS,
20090406,AMR,
20090406,AVY,
20090406,ALL,
20090406,JNJ,
20090406,MAA,
20090406,GR,0.00132341
20090406,NWSA,0.00210768
20090406,STR,
20090406,GILD,0.00089688
20090406,KIM,0.00265370
20090406,APY,0.08863505
20090406,BBT,
20090406,MCD,
20090406,BEN,
20090406,CTXS,0.00089808
20090406,TSCO,0.00092547
20090406,ABMD,0.00334662
20090406,UN,
20090406,CB,
20090406,ENDP,0.00113303
20090406,SYK,0.00164225
20090406,CEPH,0.00090908
20090406,PTV,
20090406,ISRG,0.00117097
20090406,BTU,
20090406,FE,
20090406,MSFT,
20090406,ODP,
20090406,SLB,
20090406,GOOG,
20090406,TWC,0.00182697
20090406,ALXN,0.00094213
20090406,UHS,0.00164634
20090406,IACI,0.00145382
20090406,VZ,
20090406,SII,0.00236688
20090406,PETM,0.00106543
20090406,TIE,0.00441188
20090406,LTD,0.00161189
20090406,SO,0.00121111
20090406,UAUA,0.00289316
20090406,HON,
20090406,MHK,0.00188314
20090406,ALK,0.00147816
20090406,SYY,
20090406,HOT,0.00141884
20090406,WYE,
20090406,PCAR,
20090406,MCO,0.00152040
20090406,NDAQ,
20090406,NOVL,0.00296741
20090406,TYC,
20090406,MRK,
20090406,KMX,
20090406,CFS,0.04098463
20090406,AA,0.00208774
20090406,BRCM,
20090406,PLL,0.00183855
20090406,AMP,
20090406,TSN,0.00148422
20090406,NOV,
20090406,NRG,0.00272868
20090406,GCI,
20090406,BXP,0.00255555
20090406,OKE,0.00134651
20090406,KG,
20090406,AZO,0.00194657
20090406,GOLD,0.00139916
20090406,AEP,0.00106781
20090406,UIS,0.02515616
20090406,C,0.00429258
20090406,ADPT,0.00436938
20090406,SNI,0.00227882
20090406,CERN,0.00110724
20090406,BLK,0.00147055
20090406,CEG,0.00189878
20090406,OMX,
20090406,SANM,0.03332155
20090406,CME,0.00192561
20090406,ADSK,0.00115360
20090406,VRSN,0.00105727
20090406,ITT,
20090406,HBAN,0.00684308
20090406,FRT,0.00270135
20090406,EIX,
20090406,MXIM,0.00139330
20090406,SNPS,0.00079164
20090406,LRCX,0.00134226
20090406,HSY,
20090406,GRMN,0.00137802
20090406,CVG,0.00390577
20090406,BCR,
20090406,CBS,
20090406,TROW,0.00217863
20090406,NFX,0.00198550
20090406,RL,0.00250991
20090406,RRC,
20090406,GT,
20090406,PEG,
20090406,GGP,0.02274766
20090406,AEE,
20090406,CPRT,0.00095560
20090406,CVH,
20090406,LMT,
20090406,APH,
20090406,INCY,0.00514155
20090406,STI,
20090406,SIVB,0.00110632
20090406,KR,
20090406,XLNX,0.00110413
20090406,LO,0.00142103
20090406,COF,
20090406,COG,0.00230212
20090406,MOLX,0.00117355
20090406,MLM,0.00141116
20090406,CTL,
20090406,HD,
20090406,ARE,0.00235060
20090406,PRSP,0.00164962
20090406,MDT,
20090406,VAR,0.00114182
20090406,IP,0.00176012
20090406,FIS,0.00214852
20090406,YUM,
20090406,DFS,
20090406,ACF,0.00428615
20090406,GHC,0.00222046
20090406,SCHW,0.00167387
20090406,SWY,
20090406,COST,
20090406,EOG,0.00146062
20090406,CTAS,0.00104258
20090406,DISCA,0.00107116
20090406,SWKS,0.00183197
20090406,TIN,0.00307728
20090406,WPO,0.00217016
20090406,EXC,
20090406,ETN,
20090406,PG,
20090406,JNPR,0.00086801
20090406,MKC,0.00119976
20090406,EL,0.00118929
20090406,QCOM,
20090406,GE,0.00139746
20090406,SNDK,0.00186875
20090406,ROST,0.00098979
20090406,LLY,
20090406,HES,
20090406,WOR,0.00155184
20090406,UDR,
20090406,CIEN,0.00169444
20090406,PCP,0.00106790
20090406,ATVI,0.00147208
20090406,FISV,0.00156840
20090406,DD,
20090406,GPS,0.00132843
20090406,ICE,0.00255943
20090406,PKG,
20090406,MHP,
20090406,NBL,
20090406,BBY,0.00097279
20090406,RLH,0.01776498
20090406,AKS,
20090406,STJ,
20090406,FO,0.00122269
20090406,LUK,0.00329214
20090406,FRX,0.00195544
20090406,FOH,0.07835462
20090406,CSCO,0.00100173
20090406,FSLR,0.00148737
20090406,ESS,0.00303355
20090406,FPL,
20090406,FFIV,0.00131197
20090406,ITW,
20090406,UNP,
20090406,GWW,0.00092903
20090406,STX,0.00282217
20090406,ARG,0.00115038
20090406,FII,0.00174804
20090406,RTN,
20090406,ACAS,0.01479546
20090406,XRAY,0.00081688
20090406,WFC,
20090406,PXD,0.00160150
20090406,BIIB,0.00058935
20090406,CA,0.00087205
20090406,CHRW,0.00099649
20090406,BMS,
20090406,BMC,
20090406,DIS,0.00147177
20090406,CINF,0.00139904
20090406,ROP,0.00163807
20090406,NCR,
20090406,NE,0.00122060
20090406,TRV,
20090406,KMB,
20090406,DGX,
20090406,AMG,0.00136802
20090406,IVZ,
20090406,PRU,
20090406,JNY,
20090406,MU,0.00286204
20090406,CSX,
20090406,GIS,
20090406,AME,0.00096269
20090406,LM,0.00152186
20090406,CHK,
20090406,AET,
20090406,XOM,
20090406,SBAC,0.00126736
20090406,HP,0.00125168
20090406,PMTC,0.00125065
20090406,,
20090406,DTE,0.00219593
20090406,PKI,
20090406,GLW,0.00123634
20090406,XRX,
20090406,ERTS,0.00144682
20090406,DNR,0.00127901
20090406,ADCT,0.00325184
20090406,TXT,
20090406,WFT,
20090406,UNH,
20090406,FITB,0.00599239
20090406,AMZN,0.00074338
20090406,GLBC,0.00277342
20090406,COO,0.00109727
20090406,TMK,0.00266697
20090406,AOC,
20090406,PSA,
20090406,INTC,
20090406,S,
20090406,WPI,0.00182509
20090406,RCL,
20090406,HANS,0.00121427
20090406,NSC,
20090406,ALGN,0.00217128
20090406,SRCL,0.00099274
20090406,URI,0.00459835
20090406,NU,0.00094543
20090406,CPN,
20090406,MTD,0.00146291
20090406,CHTR,0.05965911
20090406,ROL,0.00102908
20090406,HBI,
20090406,IT,0.00205549
20090406,WINN,0.00197830
20090406,IPGP,0.00261422
20090406,DUK,
20090406,ZMH,
20090406,CR,0.00144935
20090406,STZ,0.00191353
20090406,DLTR,
20090406,HUM,0.00203772
20090406,DRI,0.00114323
20090406,A,
20090406,AMD,0.00438552
20090406,COL,
20090406,MAS,0.00229493
20090406,JKHY,0.00095771
20090406,F,0.00548215
20090406,MMM,0.00078291
20090406,LH,
20090406,SNA,0.00205456
20090406,CIT,
20090406,PRGO,0.00093143
20090406,HMA,
20090406,HPQ,
20090406,KBH,0.00323548
20090406,WSH,0.00089308
20090406,CMA,0.00128679
20090406,FHN,
20090406,ALB,0.00140780
20090406,DVN,
20090406,UPS,
20090406,GD,0.00079422
20090406,LUV,0.00199840
20090406,TE,
20090406,BAX,
20090406,TUP,0.00144586
20090406,CCL,
20090406,M,
20090406,BIG,
20090406,DF,
20090406,WY,0.00097233
20090406,CPB,0.00200860
20090406,SWK,0.00201120
20090406,JDSU,0.00383039
20090406,APD,
20090406,CMT,0.03846486
20090406,CL,
20090406,PNR,0.00159331
20090406,USB,
20090406,TJX,0.00091908
20090406,CAM,0.00156567
20090406,IBM,0.00077110
20090406,CLF,0.00177937
20090406,WYN,0.00646323
20090406,HOLX,0.00139284
20090406,NI,0.00157822
20090406,FMC,0.00112812
20090406,DLX,0.00253077
20090406,POM,
20090406,AVP,
20090406,BWA,
20090406,CXO,0.00128965
20090406,ETR,
20090406,TCX,0.03792582
20090406,XEL,0.00140154
20090406,VTR,0.00234658
20090406,CHD,0.00107807
20090406,CMCSA,
20090406,PCG,
20090406,WMB,
20090406,PBG,0.00172279
20090406,ECL,
20090406,NEM,
20090406,WMT,
20090406,TFX,0.00134574
20090406,MAR,0.00132937
20090406,MAT,0.00101263
20090406,PGR,
20090406,CAT,
20090406,MON,
20090406,JPM,
20090406,SPLS,0.00087009
20090406,ESRX,0.00104778
20090406,LVLT,0.00871638
20090406,WFMI,0.00118180
20090406,JAVA,0.00283174
20090406,DISH,0.00130760
20090406,KEY,
20090406,MJN,0.00212245
20090406,IMS,0.01307405
20090406,MXM,0.05145480
20090406,EXPE,0.00147742
20090406,JEC,
20090406,WR,0.00134451
20090406,PVH,0.00175158
20090406,EBIX,0.00372301
20090406,REGN,0.00165257
20090406,JCP,
20090406,MCHP,
20090406,BR,0.00146367
20090406,MEE,0.00167117
20090406,TWX,0.00160356
20090406,WU,
20090406,XL,
20090406,CMI,
20090406,PFG,
20090406,FOSL,0.00137077
20090406,CIK,0.00997907
20090406,MAC,0.00629167
20090406,KLAC,0.00105021
20090406,RJF,0.00254779
20090406,DE,0.00124126
20090406,PPG,
20090406,BA,
20090406,CE,
20090406,EBAY,0.00133263
20090406,PDCO,0.00114331
20090406,MOT,0.00388575
20090406,TAP,0.00119594
20090406,NKTR,0.00282055
20090406,RDC,0.00196570
20090406,K,0.00091514
20090406,ZION,0.00207141
20090406,AIZ,
20090406,PLI,0.07277847
20090406,ORLY,0.00107782
20090406,GME,
20090406,TLAB,0.00272252
20090406,TDC,0.00233809
20090406,PIR,0.03400647
20090406,LOW,
20090406,URBN,0.00108832
20090406,PCH,
20090406,MET,
20090406,FAST,0.00122080
20090406,TTWO,0.00223364
20090406,DPS,0.00231189
20090406,PBI,0.00173157
20090406,IRM,
20090406,TER,
20090406,NWL,
20090406,APOL,0.00090762
20090406,MTG,
20090406,TGT,0.00070020
20090406,SAI,0.00163930
20090406,PH,
20090406,LIZ,
20090406,HOG,
20090406,PLD,0.00342753
20090406,EW,0.00099963
20090406,COP,
20090406,AKAM,0.00110539
20090406,CNP,0.00152214
20090406,MHS,
20090406,SPG,
20090406,MTB,
20090406,CMS,
20090406,MYL,0.00118563
20090406,NYX,0.00137347
