date,ticker,avgSpread30Days
20060816,ANSS,
20060816,HES,0.00068716
20060816,DDS,
20060816,GME,
20060816,NX,0.00096721
20060816,GPS,0.00091290
20060816,CVX,
20060816,STX,0.00092845
20060816,XEC,0.00050381
20060816,VC,0.00147993
20060816,KBH,0.00068321
20060816,IBM,
20060816,SPG,0.00033813
20060816,TYC,0.00074658
20060816,NCC,0.00037064
20060816,SYMC,
20060816,ADM,0.00061060
20060816,PIR,0.00181500
20060816,CSX,
20060816,UN,0.00079238
20060816,PWER,0.00241026
20060816,TUP,0.00102341
20060816,ASH,0.00056732
20060816,STZ,0.00088491
20060816,WPI,0.00100107
20060816,NCR,0.00060814
20060816,AVB,0.00056843
20060816,AEE,0.00034037
20060816,MYL,0.00095815
20060816,PBG,0.00049481
20060816,USB,0.00045338
20060816,SNV,0.00053734
20060816,WDC,0.00121193
20060816,ILMN,
20060816,AME,0.00059784
20060816,GLBC,
20060816,AAPL,
20060816,MOS,0.00108914
20060816,GCI,0.00034626
20060816,MON,0.00049351
20060816,REGN,
20060816,SLG,0.00091337
20060816,FFIV,
20060816,KMB,0.00033484
20060816,AZO,
20060816,AXP,0.00035295
20060816,URI,0.00085085
20060816,AMZN,
20060816,CE,0.00105490
20060816,AVY,0.00047427
20060816,VLO,0.00046040
20060816,INTU,
20060816,HAL,0.00053415
20060816,CNO,0.00066714
20060816,MRK,0.00043357
20060816,SPLS,
20060816,SIVB,
20060816,PNR,0.00061594
20060816,NRG,0.00082695
20060816,KR,0.00064911
20060816,MSS,0.03561564
20060816,WAG,0.00039886
20060816,NDAQ,
20060816,GPC,0.00050621
20060816,CSCO,
20060816,AMT,0.00054201
20060816,ROST,
20060816,CCL,0.00046043
20060816,SVU,
20060816,BBT,0.00044042
20060816,PALM,0.00067662
20060816,ALB,0.00097493
20060816,PPL,0.00072130
20060816,WIN,0.00304030
20060816,XEL,0.00101795
20060816,AGN,0.00036267
20060816,BSX,0.00098395
20060816,FRC,0.00118904
20060816,ITI,0.01485303
20060816,SNSTA,0.04317756
20060816,OMC,0.00048700
20060816,BTU,
20060816,WWY,0.00068589
20060816,XLNX,
20060816,ABC,0.00060934
20060816,EXR,
20060816,SJM,0.00052721
20060816,PCH,
20060816,HRB,0.00072732
20060816,PNW,0.00060880
20060816,SWY,0.00065070
20060816,AMP,0.00065136
20060816,GLW,0.00072820
20060816,CDNS,0.00050391
20060816,PD,0.00086924
20060816,MO,0.00021353
20060816,OXY,0.00044027
20060816,POM,0.00091265
20060816,CIEN,
20060816,AYE,0.00041643
20060816,CPRT,0.00071668
20060816,NEM,0.00050595
20060816,UNH,
20060816,TE,0.00093655
20060816,MHS,0.00049210
20060816,RCL,0.00060992
20060816,ATI,0.00074279
20060816,DLR,0.00102430
20060816,LEG,0.00091054
20060816,DISH,
20060816,JBL,0.00069684
20060816,TIF,0.00066888
20060816,ANF,0.00068055
20060816,MBI,0.00046025
20060816,TSN,0.00098325
20060816,NOV,
20060816,ROL,0.00151709
20060816,WFC,
20060816,BDK,0.00044304
20060816,ACN,0.00062458
20060816,IR,
20060816,CI,
20060816,JEF,0.00064642
20060816,DDR,0.00066799
20060816,TAP,0.00043029
20060816,RL,0.00050868
20060816,AKS,0.00111939
20060816,QCOM,
20060816,ODP,
20060816,AMCC,0.00345258
20060816,RSG,0.00048430
20060816,TFX,0.00072307
20060816,WM,
20060816,VAR,0.00075612
20060816,COF,0.00040292
20060816,SWN,0.00114727
20060816,X,
20060816,SII,0.00086427
20060816,MAT,0.00098765
20060816,COL,0.00094235
20060816,EMC,0.00136768
20060816,GPN,0.00077165
20060816,SNPS,
20060816,APY,0.04408877
20060816,GS,
20060816,PLMD,
20060816,ADCT,0.00079142
20060816,AN,0.00083591
20060816,WFT,0.00160972
20060816,SAFC,
20060816,MHP,0.00048671
20060816,EQIX,
20060816,DNR,
20060816,NXL,0.00081894
20060816,VTR,0.00086664
20060816,WAT,0.00058861
20060816,ESS,0.00123657
20060816,HRL,0.00051092
20060816,DISCA,
20060816,COST,
20060816,SWKS,
20060816,PCLN,
20060816,BMY,0.00076137
20060816,URBN,
20060816,FE,0.00060552
20060816,DOV,0.00054771
20060816,TJX,0.00067215
20060816,LDG,0.00045428
20060816,GR,
20060816,DHR,0.00111923
20060816,PKI,0.00106007
20060816,INFO,0.01468862
20060816,BAX,0.00065684
20060816,KSS,0.00044955
20060816,DGX,0.00057437
20060816,SBAC,0.00122013
20060816,UAUA,
20060816,JPM,0.00037409
20060816,MXM,0.00729760
20060816,AEP,0.00071509
20060816,HPC,0.00106763
20060816,PCP,0.00088830
20060816,GNW,0.00068603
20060816,MOT,0.00057091
20060816,CTAS,
