date,ticker,dailySpread
20130625,A,0.00023532
20130625,AA,0.00126183
20130625,AAP,0.00012286
20130625,AAPL,0.00054634
20130625,ABBV,0.00023444
20130625,ABC,0.00018669
20130625,ABMD,0.00048158
20130625,ABT,0.00028486
20130625,ACAS,0.00083299
20130625,ACE,0.00011577
20130625,ACN,0.00012551
20130625,ACT,0.00008228
20130625,ADBE,0.00022540
20130625,ADI,0.00022464
20130625,ADM,0.00030152
20130625,ADP,0.00014530
20130625,ADS,0.00005743
20130625,ADSK,0.00029373
20130625,AEE,0.00029927
20130625,AEP,0.00022776
20130625,AES,0.00085653
20130625,AET,0.00016081
20130625,AFL,0.00017601
20130625,AGN,0.00011731
20130625,AIG,0.00023071
20130625,AIV,0.00034572
20130625,AIZ,0.00020070
20130625,AJG,0.00023280
20130625,AKAM,0.00023858
20130625,AKS,0.00322061
20130625,ALB,0.00016071
20130625,ALGN,0.00028245
20130625,ALK,0.00019533
20130625,ALL,0.00021329
20130625,ALXN,0.00045249
20130625,AMAT,0.00065466
20130625,AMBC,0.00175131
20130625,AMCC,0.00104112
20130625,AMD,0.00241255
20130625,AME,0.00024453
20130625,AMG,0.00012776
20130625,AMGN,0.00103810
20130625,AMP,0.00012616
20130625,AMSG,0.00172463
20130625,AMT,0.00013718
20130625,AMZN,0.00117621
20130625,AN,0.00023422
20130625,ANF,0.00022844
20130625,ANSS,0.00097649
20130625,AON,0.00031397
20130625,AOS,0.00027720
20130625,APA,0.00012101
20130625,APC,0.00011747
20130625,APD,0.00010566
20130625,APH,0.00026178
20130625,APOL,0.00051613
20130625,ARE,0.00015837
20130625,ARG,0.00052331
20130625,ASH,0.00024149
20130625,ATI,0.00037672
20130625,ATVI,0.00072595
20130625,AVB,0.00044264
20130625,AVGO,0.00026951
20130625,AVP,0.00047835
20130625,AVY,0.00023761
20130625,AWK,0.00049826
20130625,AXP,0.00013655
20130625,AYI,0.00013352
20130625,AZO,0.00026081
20130625,BA,0.00010133
20130625,BAC,0.00078895
20130625,BAX,0.00014387
20130625,BBBY,0.00014523
20130625,BBT,0.00029564
20130625,BBY,0.00037404
20130625,BC,0.00031944
20130625,BCR,0.00009194
20130625,BDX,0.00010203
20130625,BEAM,0.00016063
20130625,BEN,0.00007285
20130625,BGG,0.00052288
20130625,BH,0.00154293
20130625,BHI,0.00022180
20130625,BIG,0.00031491
20130625,BIIB,0.00040163
20130625,BK,0.00035379
20130625,BLK,0.00003962
20130625,BLL,0.00023728
20130625,BMC,0.00022279
20130625,BMS,0.00026113
20130625,BMY,0.00022136
20130625,BR,0.00038588
20130625,BRCM,0.00029669
20130625,BSX,0.00110803
20130625,BTU,0.00066556
20130625,BVSN,0.00228833
20130625,BWA,0.00012043
20130625,BXP,0.00019474
20130625,C,0.00021270
20130625,CA,0.00036650
20130625,CAG,0.00060096
20130625,CAH,0.00021439
20130625,CAM,0.00016328
20130625,CAR,0.00034947
20130625,CAT,0.00012146
20130625,CB,0.00012140
20130625,CBG,0.00045465
20130625,CBOE,0.00045167
20130625,CBS,0.00020862
20130625,CCI,0.00014636
20130625,CCL,0.00028666
