date,ticker,dailySpread
20010423,A,
20010423,AA,0.02474023
20010423,AAPL,0.00164813
20010423,AAS,
20010423,ABMD,0.01245330
20010423,ABT,0.02245173
20010423,ACAS,0.00114833
20010423,ACE,
20010423,ACF,
20010423,ACS,
20010423,ADBE,0.00023264
20010423,ADCT,0.00125078
20010423,ADI,
20010423,ADM,
20010423,ADP,
20010423,ADPT,0.00836820
20010423,ADSK,0.00029082
20010423,AEE,
20010423,AEP,0.02010050
20010423,AES,0.02055498
20010423,AET,
20010423,AFL,
20010423,AGN,
20010423,AHAA,0.00038858
20010423,AHC,
20010423,AHP,0.05405405
20010423,AIF,
20010423,AIG,0.01282216
20010423,AIH,0.07650273
20010423,AIV,
20010423,AIZ,
20010423,AJG,
20010423,AKAM,0.00109349
20010423,AKS,
20010423,ALB,
20010423,ALGN,0.01492537
20010423,ALK,
20010423,ALL,0.04651163
20010423,ALLE,0.00668896
20010423,ALXN,0.01741522
20010423,AMAT,
20010423,AMB,
20010423,AMBC,0.00450450
20010423,AMCC,0.00000000
20010423,AMD,
20010423,AME,
20010423,AMG,
20010423,AMGN,0.00016679
20010423,AMR,
20010423,AMSGA,0.00788436
20010423,AMT,
20010423,AMZN,0.00061709
20010423,AN,
20010423,ANDW,0.00055882
20010423,ANF,
20010423,ANSS,0.00308166
20010423,AOC,
20010423,AOL,0.01157286
20010423,AOS,
20010423,APA,
20010423,APC,
20010423,APD,
20010423,APH,
20010423,APOL,0.00030586
20010423,ARE,
20010423,ARG,
20010423,ASH,
20010423,ASN,
20010423,ATI,
20010423,ATVI,0.00349990
20010423,AVB,
20010423,AVGO,0.01680672
20010423,AVP,0.01566580
20010423,AVY,
20010423,AVZ,
20010423,AW,
20010423,AWK,
20010423,AXP,0.02119271
20010423,AYE,
20010423,AZO,
20010423,BA,0.02741558
20010423,BAC,0.01820499
20010423,BAX,0.01120825
20010423,BBBY,0.00034801
20010423,BBT,
20010423,BBY,
20010423,BC,
20010423,BCC,0.03005711
20010423,BCR,
20010423,BDK,0.02515091
20010423,BDX,
20010423,BEN,
20010423,BGEN,0.00015675
20010423,BGG,
20010423,BHI,0.01944444
20010423,BK,0.02229762
20010423,BKNG,0.00050826
20010423,BLK,
20010423,BLL,
20010423,BLS,
20010423,BMC,
20010423,BMM,
20010423,BMS,
20010423,BMY,0.01755926
20010423,BR,
20010423,BRCM,0.00028094
20010423,BRL,
20010423,BSX,
20010423,BTM,
20010423,BUTL,0.11690363
20010423,BVSN,0.00213904
20010423,BWA,
20010423,BXP,
20010423,C,0.02061856
20010423,CA,
20010423,CAG,
20010423,CAH,
20010423,CAM,
20010423,CAP,0.25000000
20010423,CAR,
20010423,CARS,0.00255265
20010423,CAT,0.05181347
20010423,CB,
20010423,CBE,
20010423,CCL,
20010423,CCOM,0.09900990
20010423,CD,0.03784571
20010423,CDN,
20010423,CEFT,0.00022474
20010423,CEG,
20010423,CELG,0.00054900
20010423,CEPH,0.00037341
20010423,CERN,0.00189753
20010423,CF,
20010423,CFS,
20010423,CHD,
20010423,CHK,
20010423,CHP,
20010423,CHRW,0.00194062
20010423,CHTR,0.00048816
20010423,CHV,0.00524934
20010423,CI,0.00895077
20010423,CIEN,
20010423,CIK,
20010423,CINF,0.00026382
20010423,CIT,
20010423,CL,0.01885370
20010423,CLF,
20010423,CLX,
20010423,CMA,
20010423,CMCSA,0.00024001
20010423,CME,
20010423,CMI,
20010423,CMS,
20010423,CMVT,
20010423,CNC,
20010423,CNO,
20010423,CNS,
20010423,CNX,
20010423,COF,
20010423,COG,
20010423,COH,
20010423,COO,
20010423,COST,0.00027590
20010423,COV,
20010423,CPB,0.02540220
20010423,CPN,
20010423,CPRT,0.00043812
20010423,CR,
20010423,CRM,0.19047619
20010423,CS,0.06896552
20010423,CSC,0.02941176
20010423,CSCO,0.00000000
20010423,CSX,
20010423,CTAS,0.00023949
20010423,CTB,
20010423,CTL,
20010423,CTSH,0.00626959
20010423,CTXS,0.00038767
20010423,CUM,
20010423,CVG,
20010423,CVS,
20010423,CVTY,0.00055540
20010423,CZN,
20010423,D,
20010423,DAL,0.02272727
