date,ticker,dailySpread
20140219,A,0.00017872
20140219,AA,0.00084998
20140219,AAL,0.00115707
20140219,AAP,0.00007941
20140219,AAPL,0.00009304
20140219,ABBV,0.00019537
20140219,ABC,0.00014683
20140219,ABMD,0.00069686
20140219,ABT,0.00025796
20140219,ACAS,0.00065210
20140219,ACE,0.00010344
20140219,ACN,0.00012008
20140219,ACT,0.00023689
20140219,ADBE,0.00014711
20140219,ADI,0.00019393
20140219,ADM,0.00025034
20140219,ADP,0.00013133
20140219,ADS,0.00028497
20140219,ADSK,0.00018360
20140219,AEE,0.00026134
20140219,AEP,0.00019942
20140219,AES,0.00069372
20140219,AET,0.00014473
20140219,AFL,0.00032026
20140219,AGN,0.00032008
20140219,AIG,0.00020303
20140219,AIV,0.00033597
20140219,AIZ,0.00015673
20140219,AJG,0.00021923
20140219,AKAM,0.00016522
20140219,AKS,0.00153728
20140219,ALB,0.00015529
20140219,ALGN,0.00037175
20140219,ALK,0.00025523
20140219,ALL,0.00019307
20140219,ALLE,0.00040683
20140219,ALXN,0.00005543
20140219,AMAT,0.00053319
20140219,AMBC,0.00038380
20140219,AMCC,0.00094652
20140219,AMD,0.00269179
20140219,AME,0.00019374
20140219,AMG,0.00005336
20140219,AMGN,0.00040530
20140219,AMP,0.00009375
20140219,AMSG,0.00093919
20140219,AMT,0.00011938
20140219,AMZN,0.00046070
20140219,AN,0.00019614
20140219,ANF,0.00028881
20140219,ANSS,0.00036375
20140219,AON,0.00011795
20140219,AOS,0.00020540
20140219,APA,0.00011896
20140219,APC,0.00011942
20140219,APD,0.00008541
20140219,APH,0.00011292
20140219,APOL,0.00030717
20140219,ARE,0.00041325
20140219,ARG,0.00018972
20140219,ASH,0.00010547
20140219,ATI,0.00032015
20140219,ATVI,0.00050826
20140219,AVB,0.00023371
20140219,AVGO,0.00017333
20140219,AVP,0.00066203
20140219,AVY,0.00020311
20140219,AWK,0.00022928
20140219,AXP,0.00011256
20140219,AYI,0.00029949
20140219,AZO,0.00031688
20140219,BA,0.00007788
20140219,BAC,0.00061709
20140219,BAX,0.00014467
20140219,BBBY,0.00015271
20140219,BBT,0.00027170
20140219,BBY,0.00040201
20140219,BC,0.00023119
20140219,BCR,0.00007188
20140219,BDX,0.00017545
20140219,BEAM,0.00012020
20140219,BEN,0.00018916
20140219,BGG,0.00044893
20140219,BH,0.00231405
20140219,BHI,0.00016473
20140219,BIG,0.00037182
20140219,BIIB,0.00024360
20140219,BK,0.00032118
20140219,BLK,0.00003327
20140219,BLL,0.00018207
20140219,BMS,0.00025651
20140219,BMY,0.00018707
20140219,BR,0.00026842
20140219,BRCM,0.00032462
20140219,BSX,0.00076599
20140219,BTU,0.00058497
20140219,BVSN,0.00220507
20140219,BWA,0.00016868
20140219,BXP,0.00009022
20140219,C,0.00020749
20140219,CA,0.00030821
20140219,CAG,0.00034548
20140219,CAH,0.00014097
20140219,CAM,0.00016240
20140219,CAR,0.00024997
20140219,CAT,0.00010397
20140219,CB,0.00011619
20140219,CBG,0.00036704
20140219,CBOE,0.00036140
20140219,CBS,0.00015192
20140219,CCI,0.00013422
20140219,CCL,0.00025526
20140219,CDNS,0.00067682
20140219,CE,0.00038234
20140219,CELG,0.00012271
20140219,CERN,0.00016696
20140219,CF,0.00004202
20140219,CFN,0.00024358
20140219,CHD,0.00030492
20140219,CHK,0.00037886
20140219,CHRW,0.00037202
20140219,CHTR,0.00015334
20140219,CI,0.00013081
20140219,CIEN,0.00038454
20140219,CIK,0.00554017
20140219,CINF,0.00021480
20140219,CIT,0.00021216
20140219,CL,0.00016254
20140219,CLF,0.00045527
20140219,CLX,0.00011512
20140219,CMA,0.00021379
20140219,CMCSA,0.00019378
20140219,CME,0.00013375
20140219,CMG,0.00018118
20140219,CMI,0.00007145
20140219,CMS,0.00035242
20140219,CMT,0.00783755
20140219,CNC,0.00016580
20140219,CNO,0.00055540
20140219,CNP,0.00041416
20140219,CNX,0.00050251
20140219,COF,0.00014095
20140219,COG,0.00024966
20140219,COH,0.00020901
20140219,COL,0.00012693
20140219,COO,0.00062982
20140219,COP,0.00015386
20140219,COST,0.00008703
20140219,COTY,0.00070847
20140219,COV,0.00014127
20140219,CPB,0.00022959
20140219,CPN,0.00049988
20140219,CPRT,0.00029184
20140219,CR,0.00030340
20140219,CRM,0.00015869
20140219,CSC,0.00015986
20140219,CSCO,0.00044893
20140219,CSX,0.00036921
20140219,CTAS,0.00033944
20140219,CTB,0.00041780
20140219,CTL,0.00032357
20140219,CTSH,0.00010002
20140219,CTXS,0.00017469
20140219,CVG,0.00050749
20140219,CVS,0.00014264
20140219,CVX,0.00008802
20140219,CXO,0.00104557
20140219,CZR,0.00044140
20140219,D,0.00014157
20140219,DAL,0.00032706
20140219,DAN,0.00049640
20140219,DD,0.00015561
20140219,DDR,0.00060223
20140219,DDS,0.00022917
20140219,DE,0.00011863
20140219,DF,0.00070053
20140219,DFS,0.00017586
20140219,DG,0.00034813
20140219,DGX,0.00018948
20140219,DHI,0.00043187
20140219,DHR,0.00013283
20140219,DIS,0.00012678
20140219,DISCA,0.00024652
20140219,DISH,0.00035392
20140219,DLPH,0.00015348
20140219,DLR,0.00038008
20140219,DLTR,0.00019163
20140219,DLX,0.00042400
20140219,DNB,0.00041859
20140219,DNR,0.00061786
20140219,DO,0.00020949
20140219,DOV,0.00011548
20140219,DPS,0.00019625
20140219,DRE,0.00060588
20140219,DRI,0.00020419
20140219,DTE,0.00013993
20140219,DUK,0.00013944
20140219,DV,0.00026734
20140219,DVA,0.00015134
20140219,DVN,0.00031133
20140219,DYN,0.00045486
20140219,EA,0.00035823
20140219,EBAY,0.00018270
20140219,EBIX,0.00060187
20140219,ECL,0.00009807
20140219,ED,0.00018267
20140219,EFX,0.00014293
20140219,EIX,0.00019726
20140219,EL,0.00014840
20140219,EMC,0.00039596
20140219,EMN,0.00012188
20140219,EMR,0.00015804
20140219,ENDP,0.00013281
20140219,EOG,0.00016774
20140219,EQIX,0.00140278
20140219,EQR,0.00017095
20140219,EQT,0.00009999
20140219,ESRX,0.00013092
20140219,ESS,0.00036210
20140219,ESV,0.00019352
20140219,ETFC,0.00044435
20140219,ETN,0.00013863
20140219,ETR,0.00015515
20140219,EVHC,0.00060024
20140219,EW,0.00014918
20140219,EXC,0.00033383
20140219,EXPD,0.00024304
20140219,EXPE,0.00025116
20140219,EXR,0.00021050
20140219,F,0.00065595
20140219,FANG,0.00081880
20140219,FAST,0.00022175
20140219,FB,0.00014694
20140219,FBHS,0.00043840
20140219,FCX,0.00030143
20140219,FDO,0.00015231
20140219,FDX,0.00007615
20140219,FE,0.00031511
20140219,FFIV,0.00027364
20140219,FHN,0.00087451
20140219,FII,0.00037209
20140219,FIS,0.00018544
20140219,FISV,0.00017552
20140219,FITB,0.00046937
20140219,FL,0.00025377
20140219,FLIR,0.00032077
20140219,FLR,0.00012465
20140219,FLS,0.00024802
20140219,FLT,0.00008424
20140219,FMC,0.00013762
20140219,FNP,0.00032515
20140219,FOSL,0.00050344
20140219,FOXA,0.00030520
20140219,FRC,0.00020143
20140219,FRT,0.00026984
20140219,FRX,0.00063776
20140219,FSLR,0.00035727
20140219,FTI,0.00019804
20140219,FTNT,0.00045218
20140219,FTR,0.00213447
20140219,GCI,0.00035119
20140219,GD,0.00019006
20140219,GE,0.00039362
20140219,GFI,0.00252845
20140219,GGP,0.00044974
20140219,GHC,0.00062102
20140219,GILD,0.00012093
20140219,GIS,0.00020298
20140219,GLW,0.00052868
20140219,GM,0.00027759
20140219,GME,0.00028086
