date,ticker,avgSpread30Days
20011127,BMM,0.07740964
20011127,LEE,0.00576530
20011127,CINF,0.00081173
20011127,PTC,0.03593684
20011127,MAR,0.00210513
20011127,DVA,0.00768218
20011127,VMC,0.00455293
20011127,RATL,0.00188703
20011127,TER,0.01439111
20011127,LTR,0.00466939
20011127,CRM,
20011127,CNX,0.00768485
20011127,SANM,0.00127246
20011127,AVB,0.00439565
20011127,ADBE,0.00087003
20011127,CTL,0.00700251
20011127,CL,0.00406613
20011127,SIAL,0.00185901
20011127,WMT,0.00242513
20011127,CUM,0.00406925
20011127,T,0.00753910
20011127,PH,0.00719240
20011127,HD,0.00556936
20011127,PLD,0.00694790
20011127,AWK,0.00515609
20011127,DAL,0.00882852
20011127,CCI,0.01818240
20011127,WPO,0.00827993
20011127,ACS,0.00302331
20011127,MTB,0.00287551
20011127,COV,
20011127,AMBC,0.01445012
20011127,SCH,0.01332674
20011127,PPL,0.00972994
20011127,DRE,0.00601572
20011127,AHC,0.00426522
20011127,STZ,0.00606577
20011127,BHI,0.00651568
20011127,DV,0.00898015
20011127,SCG,0.00771272
20011127,JCP,0.01043313
20011127,LUK,0.00550511
20011127,NBL,0.00549319
20011127,ETR,0.00546356
20011127,NAV,0.00635656
20011127,AHP,0.00507143
20011127,THC,0.00353269
20011127,CLF,0.01000004
20011127,BDX,0.00625964
20011127,PCP,
20011127,CTAS,0.00137507
20011127,NOI,0.01268310
20011127,AZO,0.00356371
20011127,BMS,
20011127,CAT,0.00438909
20011127,PIR,0.01896427
20011127,GTW,
20011127,ADI,
20011127,WDC,0.03450267
20011127,HCA,0.00464537
20011127,KMB,
20011127,SAPE,0.00756738
20011127,PWER,0.00432477
20011127,EBIX,0.15214092
20011127,VRTX,0.00290965
20011127,EMC,0.00483010
20011127,AVY,0.00414696
20011127,BCR,
20011127,AEE,0.00483644
20011127,HDI,0.00364553
20011127,ATVI,0.00234280
20011127,AMG,0.00417130
20011127,DJ,0.00460134
20011127,IKN,0.01822676
20011127,LU,0.01835137
20011127,PXD,0.01078950
20011127,DNY,0.00822448
20011127,PEP,0.00412743
20011127,MDP,0.00626719
20011127,WFC,0.00836492
20011127,CEFT,
20011127,APD,0.00575333
20011127,IT,0.02022188
20011127,TNB,0.01112787
20011127,GFR,0.00733613
20011127,DDR,0.00686778
20011127,BBT,0.00658092
20011127,HCBK,0.00153745
20011127,VRSN,
20011127,AYI,
20011127,DOV,0.00645387
20011127,URI,0.01297888
20011127,XLNX,0.00084771
20011127,ORLY,0.00317300
20011127,PCAR,0.00076502
20011127,AIH,0.01202179
20011127,K,0.00589199
20011127,Z,0.00889364
20011127,DNR,0.01857887
20011127,LTBG,0.00570682
20011127,LH,0.00391924
20011127,G,0.00590227
20011127,ABC,
20011127,SLB,0.00490455
20011127,FTI,0.01206980
20011127,PKG,0.00519143
20011127,WY,0.00381094
20011127,MXIM,0.00088543
20011127,MO,0.00411545
20011127,CLX,0.00460244
20011127,PBCT,0.00393905
20011127,FB,0.00591738
20011127,DNB,0.00727133
20011127,FPL,0.00391950
20011127,PWR,0.01021034
20011127,BGEN,0.00082525
20011127,TXT,0.00545622
20011127,GT,0.00811415
20011127,ITT,
20011127,ODP,0.01133249
20011127,OKE,0.01034072
20011127,SV,0.00600365
20011127,LLTC,0.00059776
20011127,DD,0.00476635
20011127,MGG,0.00907631
20011127,VFC,0.00598843
20011127,CAP,
20011127,FLIR,0.00367394
20011127,IDNX,
20011127,MSI,0.13887366
20011127,ESV,0.01080766
20011127,TIE,0.03825624
20011127,PCG,0.01190529
20011127,FOSL,0.01017024
20011127,TTWO,0.00271196
20011127,S,0.00427603
20011127,CERN,0.00160360
20011127,FRX,
20011127,BKNG,0.00106818
20011127,NCR,0.00635969
20011127,SNV,0.00775937
20011127,REGN,0.00239923
20011127,HANS,0.02094469
20011127,PVH,0.01749917
20011127,AJG,0.00616097
20011127,PMTC,0.00350874
20011127,KFT,0.00609970
20011127,BR,0.00610636
20011127,COH,0.01048353
20011127,HON,0.00708101
20011127,SNDK,0.00424923
20011127,CAG,0.00853212
20011127,FON,0.00981211
20011127,SSP,0.00265991
20011127,LIZ,
20011127,IFF,0.00637185
20011127,LFIN,0.00978845
20011127,PNC,0.00326591
20011127,UDR,0.01391232
20011127,KMX,0.01193310
20011127,DYN,0.00533890
20011127,TIN,0.00317626
20011127,ETS,0.02076520
20011127,ROP,0.00792806
20011127,CZN,0.01947927
20011127,AAPL,0.00105252
20011127,QCOM,0.00034896
20011127,CVH,0.00810781
20011127,P,0.00337934
20011127,QLGC,
20011127,SPC,0.00369691
20011127,KRI,0.00375954
20011127,HCP,0.00198394
20011127,VTSS,0.00243286
20011127,CEPH,0.00173642
20011127,TXN,0.00725768
20011127,FO,0.00499500
20011127,TGT,
20011127,ED,0.00523428
20011127,LB,0.02853399
20011127,CMA,0.00443119
20011127,AMB,0.00622181
20011127,TMK,0.00565315
20011127,BSX,0.00809207
20011127,A,0.00923920
20011127,CNC,0.04192559
20011127,JNPR,0.00076229
20011127,ANSS,0.00556714
20011127,AHAA,0.00278439
20011127,AYE,0.00599511
20011127,ROST,0.00168417
20011127,CHTR,0.00180964
20011127,AKS,0.01903772
20011127,KIM,0.00387805
20011127,GOLD,0.00434125
20011127,ATI,
20011127,MU,0.00876143
20011127,WIN,0.01586190
20011127,SLG,0.00671557
20011127,COO,0.00517413
20011127,JKHY,0.00284706
20011127,ALLE,0.01320161
20011127,DTE,0.00539542
20011127,AOS,0.01116200
20011127,SUNW,0.00083433
20011127,AVZ,0.01018835
20011127,HSP,0.00985871
20011127,TSO,0.01673417
20011127,RMD,0.00342004
20011127,ESS,0.00508761
20011127,REI,0.00758435
20011127,MAS,0.01365137
20011127,SLR,0.01715558
20011127,CHP,0.00814464
20011127,EXPE,0.00259564
20011127,CELG,0.00084693
20011127,PFG,
20011127,CF,0.00765279
20011127,PLMD,0.00463997
20011127,CB,0.00352404
20011127,ISRG,0.01184796
20011127,WEH,0.01758402
20011127,CEG,0.00802271
20011127,AMD,0.02189837
20011127,CTSH,0.00698034
20011127,ODETB,0.38283817
20011127,KG,0.00690568
20011127,VNO,0.00500329
20011127,TRV,0.02564458
20011127,UNP,0.00390251
20011127,ET,0.02500804
20011127,TWTR,0.00748739
20011127,COST,0.00070228
20011127,CVG,0.00716868
20011127,XRX,0.01743457
20011127,RMCI,0.00844254
20011127,FLS,0.00846261
20011127,NSC,0.01356676
20011127,BLK,0.00487649
