date,ticker,avgSpread30Days
20060109,KSS,0.00053053
20060109,NU,0.00078508
20060109,PH,0.00056632
20060109,HSY,0.00066145
20060109,BLL,0.00066476
20060109,HCBK,
20060109,OKE,0.00063052
20060109,NX,0.00140346
20060109,GD,0.00035006
20060109,MAT,0.00092564
20060109,CEG,0.00090105
20060109,TWTR,0.00386034
20060109,CMCSA,
20060109,BBT,0.00052401
20060109,FRT,0.00065883
20060109,POM,0.00086707
20060109,SCHW,
20060109,BVSN,0.02256069
20060109,WHR,0.00043993
20060109,ROST,
20060109,FISV,
20060109,MYL,0.00152972
20060109,UTX,
20060109,SYMC,
20060109,CHD,0.00062190
20060109,CMVT,
20060109,ERTS,
20060109,FLIR,
20060109,YUM,0.00061638
20060109,HCA,0.00071012
20060109,ATVI,0.00074832
20060109,LVLT,
20060109,LTD,0.00086774
20060109,FHN,0.00072175
20060109,IMS,0.00453798
20060109,CSC,0.00059262
20060109,SRE,0.00064148
20060109,JWN,0.00110810
20060109,AIZ,0.00061122
20060109,AMG,0.00049268
20060109,PDG,0.00085825
20060109,TAP,0.00036492
20060109,CZN,0.00127682
20060109,MWP,0.00314060
20060109,IT,0.00120915
20060109,FLR,0.00062259
20060109,WLP,0.00050536
20060109,L,0.00132755
20060109,KBH,
20060109,JKHY,
20060109,VLO,0.00057490
20060109,FRX,
20060109,SSP,0.00056939
20060109,KMB,0.00063692
20060109,WY,0.00036996
20060109,NCC,0.00094419
20060109,GPS,0.00124095
20060109,PLL,0.00112185
20060109,CI,0.00036473
20060109,HAR,0.00066002
20060109,FAST,
20060109,,
20060109,MO,0.00021957
20060109,COP,0.00046695
20060109,JPM,0.00049023
20060109,PCAR,
20060109,VC,0.00195641
20060109,AMD,0.00060422
20060109,DO,
20060109,JNY,0.00056150
20060109,LEG,0.00101883
20060109,ROK,0.00046801
20060109,TEX,0.00109828
20060109,WPI,0.00079529
20060109,SBAC,0.00092826
20060109,QCOM,
20060109,SEBL,
20060109,EOP,0.00086111
20060109,ORLY,
20060109,LB,0.00339463
20060109,SWN,
20060109,TXN,
20060109,SAFC,
20060109,GDW,0.00051119
20060109,MSS,
20060109,MDP,0.00056353
20060109,D,0.00058336
20060109,DISH,
20060109,CB,0.00062976
20060109,EOG,0.00055598
20060109,UDR,0.00073344
20060109,CR,0.00058600
20060109,LU,0.00359691
20060109,BUTL,0.01706512
20060109,BDK,0.00038981
20060109,NWL,0.00055954
20060109,ESRX,
20060109,MXM,0.00511934
20060109,IKN,0.00217537
20060109,ADCT,
20060109,TXT,0.00059868
20060109,VRSN,
20060109,HRL,0.00098220
20060109,UNH,0.00044322
20060109,HCP,0.00098523
20060109,SEE,0.00084037
20060109,CVH,0.00058870
20060109,MCHP,
20060109,TSO,0.00114224
20060109,ABMD,0.00290353
20060109,TIE,0.00086348
20060109,WOR,0.00134844
20060109,BRCM,
20060109,XOM,0.00037875
20060109,EW,0.00086320
20060109,PTC,0.00438231
20060109,EP,0.00123691
20060109,CME,0.00065062
20060109,JEF,0.00061419
20060109,WAG,0.00035704
20060109,MSI,0.03806030
20060109,ATI,0.00070673
20060109,CAM,0.00070652
20060109,ACN,0.00096305
20060109,APD,0.00060502
20060109,NI,0.00094932
20060109,ETN,0.00065874
20060109,RE,0.00065759
20060109,HANS,0.00107103
20060109,KIM,0.00246661
20060109,LTR,0.00056037
20060109,LXK,
20060109,NKE,
20060109,NVT,0.00121396
20060109,DE,0.00032818
20060109,PRSP,
20060109,ASH,0.00044336
20060109,WPO,0.00200810
20060109,PWER,
20060109,ABC,0.00030707
20060109,CAT,
20060109,PCL,0.00043557
20060109,MKC,0.00060455
20060109,ANF,0.00041502
20060109,SLB,0.00037710
20060109,DNR,0.00121959
20060109,TSCO,0.00079727
20060109,ANDW,
20060109,BIIB,
20060109,HOT,0.00040348
20060109,SPLS,
20060109,DTE,0.00071032
20060109,NTAP,
20060109,ADS,0.00177463
20060109,PKG,0.00121104
20060109,THC,0.00232099
20060109,ED,0.00051394
20060109,FOSL,
20060109,OMC,0.00067066
20060109,AET,0.00039044
20060109,LM,0.00045156
20060109,ADBE,
20060109,VTSS,0.00357504
20060109,IP,0.00054499
20060109,PVH,0.00137997
20060109,NDAQ,0.00116961
20060109,SNA,0.00071312
20060109,RF,0.00099760
20060109,KSE,0.00066101
20060109,OMX,0.00089977
20060109,GDT,
20060109,PETM,
20060109,COH,0.00084299
20060109,CEPH,0.00053922
20060109,CMT,
20060109,LIZ,0.00082482
20060109,ACF,0.00082104
20060109,LLL,0.00045567
20060109,ITG,0.00076934
20060109,K,0.00040717
20060109,PCP,0.00099297
20060109,HAL,0.00038258
20060109,CSX,0.00058662
20060109,ILMN,0.00169007
20060109,GPN,
20060109,CBG,0.00132069
20060109,BAC,0.00053924
20060109,UHS,0.00031092
20060109,WR,0.00099570
20060109,NCR,0.00061482
20060109,PWR,0.00123848
20060109,MGM,0.00085862
20060109,PXD,0.00062641
20060109,CVG,0.00084978
20060109,URBN,
20060109,MOLX,
20060109,BR,0.00065131
20060109,INFO,0.02652505
20060109,HPC,0.00250590
20060109,AW,0.00153964
20060109,WSH,0.00055346
20060109,ROH,0.00077571
20060109,MEDI,
20060109,PNW,0.00048124
20060109,BK,0.00087535
20060109,LKQX,
20060109,HSIC,0.00055689
20060109,GS,0.00032347
20060109,NKTR,
20060109,PAYX,
20060109,ADPT,
20060109,AEE,0.00058801
20060109,JNS,0.00079003
20060109,SAPE,0.00196100
20060109,ARE,0.00090764
20060109,BLI,0.00127519
20060109,TSN,0.00132177
20060109,IRM,0.00039625
20060109,CRM,0.00073757
20060109,ENDP,
20060109,MBI,0.00053854
20060109,ARG,0.00073748
20060109,ACAS,
20060109,FII,
20060109,JNJ,
20060109,WXH,0.00311180
20060109,AVB,0.00041221
20060109,TLAB,0.00079753
20060109,TFX,0.00055957
20060109,HAS,0.00100404
20060109,ETR,
20060109,GTW,0.00383967
20060109,TIF,0.00046541
20060109,UNP,0.00050772
20060109,CD,0.00103672
20060109,AN,0.00061193
20060109,NUE,0.00049121
20060109,TMK,0.00068904
20060109,HBAN,
20060109,VZ,0.00055532
20060109,DG,0.00102195
20060109,WFMI,
20060109,CLX,0.00058746
20060109,ZION,
20060109,ORCL,
20060109,AMAT,
20060109,SLG,0.00117929
20060109,AMZN,
20060109,PNR,0.00095713
20060109,PEG,0.00082058
20060109,CELG,
20060109,INTC,
20060109,DF,0.00055828
20060109,PIR,0.00155506
20060109,DISCA,
20060109,BLK,0.00107851
20060109,GT,0.00080159
20060109,EQT,0.00104441
20060109,NYT,0.00104067
20060109,FCX,0.00064526
20060109,EFX,0.00091859
20060109,XEC,0.00059555
20060109,HPQ,0.00065822
20060109,CCL,0.00042160
20060109,SBUX,
20060109,AVZ,0.00188800
20060109,LDG,0.00056211
20060109,CL,0.00049647
20060109,IR,0.00069712
20060109,MCD,0.00059852
20060109,MTW,0.00114732
20060109,REGN,
20060109,FPL,0.00083132
20060109,BGG,0.00120224
20060109,CVX,0.00049312
20060109,VNO,0.00040130
20060109,WFT,0.00091044
20060109,SO,0.00041906
20060109,DRE,0.00058308
20060109,KLAC,
20060109,CDNS,0.00058982
20060109,COO,0.00104640
20060109,FTI,0.00048685
20060109,STI,0.00049642
20060109,COST,
20060109,ZMH,0.00062000
20060109,XL,0.00074561
20060109,PLMD,
20060109,DIS,0.00071590
20060109,VAR,0.00054996
20060109,FITB,
20060109,AYI,0.00154154
20060109,CF,0.00125452
20060109,PRU,0.00047866
20060109,UPS,
20060109,TE,0.00087471
20060109,TMO,0.00090332
20060109,SPG,0.00053799
20060109,XTO,0.00080530
20060109,XLNX,
20060109,ETS,
20060109,LTBG,0.00249086
20060109,AIV,0.00070205
20060109,CIEN,
20060109,PCG,0.00077311
20060109,EMC,0.00098548
20060109,JNPR,
20060109,ADP,0.00042896
20060109,V,
20060109,CMI,
20060109,CNC,0.00146168
20060109,CSCO,
20060109,CNO,0.00091131
20060109,MDT,0.00048974
20060109,GR,0.00102598
20060109,CE,0.00121121
20060109,PEP,0.00050402
20060109,CCI,0.00066328
