date,ticker,dailySpread
20160318,A,0.00024885
20160318,AA,0.00099751
20160318,AAL,0.00046051
20160318,AAP,0.00019037
20160318,AAPL,0.00018886
20160318,ABBV,0.00035404
20160318,ABC,0.00011432
20160318,ABMD,0.00011424
20160318,ABT,0.00024519
20160318,ACAS,0.00066912
20160318,ACN,0.00009280
20160318,ADBE,0.00010705
20160318,ADI,0.00067808
20160318,ADM,0.00026271
20160318,ADP,0.00011286
20160318,ADS,0.00023964
20160318,ADSK,0.00034590
20160318,AEE,0.00020423
20160318,AEP,0.00015433
20160318,AES,0.00085948
20160318,AET,0.00008884
20160318,AFL,0.00015744
20160318,AGN,0.00074488
20160318,AIG,0.00018620
20160318,AIV,0.00024829
20160318,AIZ,0.00012818
20160318,AJG,0.00022896
20160318,AKAM,0.00017875
20160318,AKS,0.00236686
20160318,ALB,0.00016293
20160318,ALGN,0.00029032
20160318,ALK,0.00012190
20160318,ALL,0.00014875
20160318,ALLE,0.00015486
20160318,ALXN,0.00007785
20160318,AMAT,0.00048816
20160318,AMBC,0.00234192
20160318,AMCC,0.00154202
20160318,AMD,0.00341880
20160318,AME,0.00019946
20160318,AMG,0.00012499
20160318,AMGN,0.00006873
20160318,AMP,0.00031812
20160318,AMSG,0.00014195
20160318,AMT,0.00009950
20160318,AMZN,0.00001811
20160318,AN,0.00020616
20160318,ANET,0.00034247
20160318,ANF,0.00031551
20160318,ANSS,0.00022813
20160318,ANTM,0.00021034
20160318,AON,0.00009852
20160318,AOS,0.00013242
20160318,APA,0.00020159
20160318,APC,0.00020511
20160318,APD,0.00014126
20160318,APH,0.00017348
20160318,APOL,0.00119403
20160318,ARE,0.00011321
20160318,ARG,0.00007063
20160318,ASH,0.00037460
20160318,ATI,0.00057954
20160318,ATVI,0.00031070
20160318,AVB,0.00021373
20160318,AVGO,0.00006561
20160318,AVP,0.00208986
20160318,AVY,0.00014187
20160318,AWK,0.00014700
20160318,AXP,0.00016328
20160318,AYI,0.00031751
20160318,AZO,0.00019220
20160318,BA,0.00007463
20160318,BAC,0.00072490
20160318,BAX,0.00024885
20160318,BBBY,0.00019804
20160318,BBT,0.00028831
20160318,BBY,0.00030764
20160318,BC,0.00021207
20160318,BCR,0.00010163
20160318,BDX,0.00019977
20160318,BEN,0.00025585
20160318,BGG,0.00042114
20160318,BH,0.00244060
20160318,BHI,0.00084477
20160318,BIG,0.00022399
20160318,BIIB,0.00051850
20160318,BK,0.00026216
20160318,BLK,0.00032106
20160318,BLL,0.00014206
20160318,BMS,0.00038314
20160318,BMY,0.00015955
20160318,BR,0.00017249
20160318,BSX,0.00055203
20160318,BTU,0.00407332
20160318,BVSN,0.04081633
20160318,BWA,0.00026340
20160318,BXLT,0.00102302
20160318,BXP,0.00015784
20160318,C,0.00022970
20160318,CA,0.00032526
20160318,CAG,0.00023129
20160318,CAH,0.00012371
20160318,CAM,0.00015055
20160318,CAR,0.00034489
20160318,CAT,0.00013249
20160318,CB,0.00008171
20160318,CBG,0.00034947
20160318,CBOE,0.00015419
20160318,CBS,0.00018293
20160318,CCI,0.00011576
20160318,CCL,0.00020147
20160318,CDNS,0.00043150
20160318,CE,0.00014924
20160318,CELG,0.00040494
20160318,CERN,0.00037418
20160318,CF,0.00028584
20160318,CFG,0.00045259
20160318,CHD,0.00021798
20160318,CHK,0.00201005
20160318,CHRW,0.00040374
20160318,CHTR,0.00029858
20160318,CI,0.00014333
20160318,CIEN,0.00054900
20160318,CIK,0.00355240
20160318,CINF,0.00015203
20160318,CIT,0.00028616
20160318,CL,0.00042580
20160318,CLF,0.00327332
20160318,CLX,0.00007850
20160318,CMA,0.00025481
20160318,CMCSA,0.00016732
20160318,CME,0.00010423
20160318,CMG,0.00010966
20160318,CMI,0.00009084
20160318,CMS,0.00024198
20160318,CMT,0.00647773
20160318,CNC,0.00017087
20160318,CNO,0.00053778
20160318,CNP,0.00048228
20160318,CNX,0.00085143
20160318,COF,0.00028349
20160318,COG,0.00043908
20160318,COH,0.00025468
20160318,COL,0.00021822
20160318,COO,0.00046653
20160318,COP,0.00023248
20160318,COST,0.00026118
20160318,COTY,0.00035759
20160318,CPB,0.00015541
20160318,CPGX,0.00040282
20160318,CPN,0.00066778
20160318,CPRT,0.00024007
20160318,CR,0.00036443
20160318,CRM,0.00013766
20160318,CSC,0.00031802
20160318,CSCO,0.00035317
20160318,CSRA,0.00040825
20160318,CSX,0.00037030
20160318,CTAS,0.00011050
20160318,CTB,0.00027126
20160318,CTL,0.00031551
20160318,CTSH,0.00033761
20160318,CTXS,0.00025954
20160318,CVG,0.00037293
20160318,CVS,0.00009843
20160318,CVX,0.00010240
20160318,CXO,0.00028614
20160318,CZR,0.00152323
20160318,D,0.00013610
20160318,DAL,0.00019974
20160318,DAN,0.00071301
20160318,DD,0.00015421
20160318,DDR,0.00058156
20160318,DDS,0.00011398
20160318,DE,0.00012098
20160318,DF,0.00051086
20160318,DFS,0.00019769
20160318,DG,0.00011898
20160318,DGX,0.00014256
20160318,DHI,0.00033129
20160318,DHR,0.00021004
20160318,DIS,0.00010080
20160318,DISCA,0.00033996
20160318,DISH,0.00040717
20160318,DLPH,0.00027541
20160318,DLR,0.00011303
20160318,DLTR,0.00024994
20160318,DLX,0.00016422
20160318,DNB,0.00038726
20160318,DNR,0.00385356
20160318,DO,0.00042346
20160318,DOV,0.00015146
20160318,DPS,0.00022139
20160318,DRE,0.00045424
20160318,DRI,0.00014858
20160318,DTE,0.00011247
20160318,DUK,0.00012570
20160318,DV,0.00051507
20160318,DVA,0.00013743
20160318,DVN,0.00036304
20160318,DYN,0.00074599
20160318,EA,0.00015548
20160318,EBAY,0.00042061
20160318,EBIX,0.00024298
20160318,ECL,0.00018496
20160318,ED,0.00026575
20160318,EFX,0.00017775
