date,ticker,dailySpread
20150618,A,0.00025066
20150618,AA,0.00083928
20150618,AAL,0.00025016
20150618,AAP,0.00031206
20150618,AAPL,0.00007823
20150618,ABBV,0.00014498
20150618,ABC,0.00008935
20150618,ABMD,0.00074432
20150618,ABT,0.00020022
20150618,ACAS,0.00071454
20150618,ACE,0.00009289
20150618,ACN,0.00010276
20150618,ADBE,0.00012597
20150618,ADI,0.00014640
20150618,ADM,0.00019472
20150618,ADP,0.00011821
20150618,ADS,0.00019922
20150618,ADSK,0.00018462
20150618,AEE,0.00025944
20150618,AEP,0.00018243
20150618,AES,0.00072228
20150618,AET,0.00016067
20150618,AFL,0.00015849
20150618,AGN,0.00026469
20150618,AIG,0.00016060
20150618,AIV,0.00025991
20150618,AIZ,0.00014570
20150618,AJG,0.00020323
20150618,AKAM,0.00013649
20150618,AKS,0.00204708
20150618,ALB,0.00016766
20150618,ALGN,0.00016099
20150618,ALK,0.00015629
20150618,ALL,0.00029265
20150618,ALLE,0.00016288
20150618,ALXN,0.00005435
20150618,AMAT,0.00050441
20150618,AMBC,0.00043735
20150618,AMCC,0.00124456
20150618,AMD,0.00396040
20150618,AME,0.00018154
20150618,AMG,0.00031113
20150618,AMGN,0.00031231
20150618,AMP,0.00015450
20150618,AMSG,0.00014016
20150618,AMT,0.00020797
20150618,AMZN,0.00013655
20150618,AN,0.00015754
20150618,ANET,0.00011487
20150618,ANF,0.00044954
20150618,ANSS,0.00033074
20150618,ANTM,0.00042387
20150618,AON,0.00019131
20150618,AOS,0.00027144
20150618,APA,0.00017475
20150618,APC,0.00012068
20150618,APD,0.00006806
20150618,APH,0.00017187
20150618,APOL,0.00061406
20150618,ARE,0.00021439
20150618,ARG,0.00009374
20150618,ASH,0.00023586
20150618,ATI,0.00031255
20150618,ATVI,0.00039801
20150618,AVB,0.00005942
20150618,AVGO,0.00055956
20150618,AVP,0.00146951
20150618,AVY,0.00015968
20150618,AWK,0.00019820
20150618,AXP,0.00012383
20150618,AYI,0.00037847
20150618,AZO,0.00040925
20150618,BA,0.00006878
20150618,BAC,0.00057554
20150618,BAX,0.00014448
20150618,BBBY,0.00014066
20150618,BBT,0.00024228
20150618,BBY,0.00028551
20150618,BC,0.00018613
20150618,BCR,0.00005797
20150618,BDX,0.00007101
20150618,BEN,0.00019476
20150618,BGG,0.00051533
20150618,BH,0.00155786
20150618,BHI,0.00032098
20150618,BIG,0.00021549
20150618,BIIB,0.00009961
20150618,BK,0.00023119
20150618,BLK,0.00044352
20150618,BLL,0.00027751
20150618,BMS,0.00021540
20150618,BMY,0.00015014
20150618,BR,0.00019119
20150618,BRCM,0.00018520
20150618,BSX,0.00055509
20150618,BTU,0.00405680
20150618,BVSN,0.01156069
20150618,BWA,0.00016422
20150618,BXP,0.00007807
20150618,C,0.00017623
20150618,CA,0.00032792
20150618,CAG,0.00025566
20150618,CAH,0.00011130
20150618,CAM,0.00018665
20150618,CAR,0.00059212
20150618,CAT,0.00011441
20150618,CB,0.00010061
20150618,CBG,0.00026522
20150618,CBOE,0.00034095
20150618,CBS,0.00017098
20150618,CCI,0.00011972
20150618,CCL,0.00020570
20150618,CDNS,0.00049591
20150618,CE,0.00014007
20150618,CELG,0.00008554
20150618,CERN,0.00014410
20150618,CF,0.00031158
20150618,CFG,0.00035644
20150618,CHD,0.00011965
20150618,CHK,0.00084282
20150618,CHRW,0.00030859
20150618,CHTR,0.00041074
20150618,CI,0.00019186
20150618,CIEN,0.00038513
20150618,CIK,0.00312989
20150618,CINF,0.00019359
20150618,CIT,0.00021247
20150618,CL,0.00014893
20150618,CLF,0.00197044
20150618,CLX,0.00009358
20150618,CMA,0.00019431
20150618,CMCSA,0.00016530
