date,ticker,dailySpread
20160408,A,0.00025281
20160408,AA,0.00106667
20160408,AAL,0.00025971
20160408,AAP,0.00012812
20160408,AAPL,0.00027610
20160408,ABBV,0.00017104
20160408,ABC,0.00011724
20160408,ABMD,0.00031174
20160408,ABT,0.00023604
20160408,ACAS,0.00064537
20160408,ACN,0.00026592
20160408,ADBE,0.00021261
20160408,ADI,0.00017008
20160408,ADM,0.00027712
20160408,ADP,0.00022141
20160408,ADS,0.00032507
20160408,ADSK,0.00017620
20160408,AEE,0.00020507
20160408,AEP,0.00015153
20160408,AES,0.00091199
20160408,AET,0.00018352
20160408,AFL,0.00015648
20160408,AGN,0.00004237
20160408,AIG,0.00018806
20160408,AIV,0.00023722
20160408,AIZ,0.00012838
20160408,AJG,0.00022949
20160408,AKAM,0.00019093
20160408,AKS,0.00244200
20160408,ALB,0.00015421
20160408,ALGN,0.00041065
20160408,ALK,0.00012643
20160408,ALL,0.00014958
20160408,ALLE,0.00031216
20160408,ALXN,0.00033587
20160408,AMAT,0.00048112
20160408,AMBC,0.00066028
20160408,AMCC,0.00157853
20160408,AMD,0.00365631
20160408,AME,0.00020192
20160408,AMG,0.00031791
20160408,AMGN,0.00025569
20160408,AMP,0.00010952
20160408,AMSG,0.00039471
20160408,AMT,0.00018914
20160408,AMZN,0.00015137
20160408,AN,0.00044783
20160408,ANET,0.00015388
20160408,ANF,0.00034971
20160408,ANSS,0.00045636
20160408,ANTM,0.00006955
20160408,AON,0.00009869
20160408,AOS,0.00025944
20160408,APA,0.00019741
20160408,APC,0.00020715
20160408,APD,0.00021046
20160408,APH,0.00017134
20160408,APOL,0.00127959
20160408,ARE,0.00010992
20160408,ARG,0.00014085
20160408,ASH,0.00009166
20160408,ATI,0.00066159
20160408,ATVI,0.00029433
20160408,AVB,0.00005286
20160408,AVGO,0.00012809
20160408,AVP,0.00221484
20160408,AVY,0.00027890
20160408,AWK,0.00014210
20160408,AXP,0.00033608
20160408,AYI,0.00003998
20160408,AZO,0.00028082
20160408,BA,0.00007820
20160408,BAC,0.00077670
20160408,BAX,0.00023903
20160408,BBBY,0.00021279
20160408,BBT,0.00030774
20160408,BBY,0.00033206
20160408,BC,0.00021563
20160408,BCR,0.00009843
20160408,BDX,0.00012937
20160408,BEN,0.00026849
20160408,BGG,0.00087989
20160408,BH,0.00211233
20160408,BHI,0.00023199
20160408,BIG,0.00022459
20160408,BIIB,0.00022157
20160408,BK,0.00028173
20160408,BLK,0.00015077
20160408,BLL,0.00014121
20160408,BMS,0.00039193
20160408,BMY,0.00015137
20160408,BR,0.00016976
20160408,BSX,0.00051800
20160408,BTU,0.00470588
20160408,BVSN,0.00916031
20160408,BWA,0.00029270
20160408,BXLT,0.00024823
20160408,BXP,0.00023597
20160408,C,0.00024707
20160408,CA,0.00066600
20160408,CAG,0.00043356
20160408,CAH,0.00024093
20160408,CAR,0.00080972
20160408,CAT,0.00013447
20160408,CB,0.00016831
20160408,CBG,0.00034886
20160408,CBOE,0.00015592
20160408,CBS,0.00018476
20160408,CCI,0.00011358
20160408,CCL,0.00019552
20160408,CDNS,0.00042726
20160408,CE,0.00014920
20160408,CELG,0.00018825
20160408,CERN,0.00017710
20160408,CF,0.00033585
20160408,CFG,0.00047904
20160408,CHD,0.00010624
20160408,CHK,0.00265604
20160408,CHRW,0.00013919
20160408,CHTR,0.00049368
20160408,CI,0.00045956
20160408,CIEN,0.00054900
20160408,CIK,0.00355240
20160408,CINF,0.00015467
20160408,CIT,0.00032526
20160408,CL,0.00014072
20160408,CLF,0.00328407
20160408,CLX,0.00015562
20160408,CMA,0.00027200
20160408,CMCSA,0.00016235
20160408,CME,0.00011224
20160408,CMG,0.00050983
20160408,CMI,0.00009409
20160408,CMS,0.00023972
20160408,CMT,0.00450653
20160408,CNC,0.00016419
20160408,CNO,0.00058531
20160408,CNP,0.00047835
20160408,CNX,0.00084282
20160408,COF,0.00030003
20160408,COG,0.00042562
20160408,COH,0.00051335
20160408,COL,0.00021858
20160408,COO,0.00032222
20160408,COP,0.00024257
20160408,COST,0.00006594
20160408,COTY,0.00034536
20160408,CPB,0.00015575
20160408,CPGX,0.00039565
