date,ticker,avgSpread30Days
20161229,WYNN,0.00026415
20161229,MUR,0.00032102
20161229,JCI,0.00022821
20161229,APH,0.00015687
20161229,FLT,0.00016199
20161229,MBI,0.00091878
20161229,MAR,0.00018070
20161229,MXIM,0.00028012
20161229,MA,0.00015392
20161229,CCI,0.00013282
20161229,UAA,
20161229,CNX,0.00052367
20161229,RSG,0.00019591
20161229,CCL,0.00018571
20161229,WFC,
20161229,CTXS,0.00025436
20161229,HES,0.00018968
20161229,ITT,0.00027323
20161229,DVN,0.00021655
20161229,MDT,0.00015342
20161229,MDLZ,0.00024821
20161229,DISCA,0.00036955
20161229,QRVO,0.00027549
20161229,PCLN,0.00057487
20161229,WR,0.00024066
20161229,HBAN,0.00077308
20161229,BK,0.00020256
20161229,AVP,0.00184222
20161229,IVZ,0.00032714
20161229,RAI,0.00018156
20161229,AKAM,0.00023601
20161229,AVY,0.00016251
20161229,DGX,0.00012644
20161229,EA,0.00021058
20161229,DHR,0.00012733
20161229,BH,0.00614511
20161229,MDP,0.00091745
20161229,REG,0.00019937
20161229,IT,0.00022676
20161229,DIS,0.00011103
20161229,OI,0.00054931
20161229,ADSK,0.00021480
20161229,RRC,0.00028080
20161229,MTB,0.00012121
20161229,FDC,0.00074898
20161229,HD,0.00010587
20161229,SANM,0.00145128
20161229,CVG,0.00039705
20161229,CINF,0.00018763
20161229,DAN,0.00054966
20161229,HII,0.00021113
20161229,CI,0.00029759
20161229,RTN,0.00011428
20161229,CHD,0.00023959
20161229,WIN,0.00132907
20161229,XOM,0.00013168
20161229,RRD,0.00065069
20161229,VAR,0.00013609
20161229,EXPE,0.00020082
20161229,TEX,0.00034517
20161229,STI,0.00018613
20161229,IRM,0.00030388
20161229,DV,0.00164171
20161229,ADM,0.00023845
20161229,DTE,0.00011475
20161229,HLS,0.00028139
20161229,HIG,0.00020944
20161229,SSP,0.00057636
20161229,MCD,0.00010730
20161229,ABMD,0.00028925
20161229,ITW,0.00010645
20161229,CPRT,0.00025262
20161229,JEC,0.00017302
20161229,JCP,0.00106958
20161229,HLT,0.00038322
20161229,WMT,0.00016061
20161229,MCK,0.00011215
20161229,RDC,0.00055169
20161229,IR,0.00014442
20161229,UNH,0.00010742
20161229,S,0.00122724
20161229,TEL,0.00015946
20161229,AMGN,0.00024548
20161229,HON,0.00010734
20161229,VNO,0.00015990
20161229,WMB,0.00032814
20161229,TDG,0.00014952
20161229,MAC,0.00015894
20161229,SNPS,0.00020569
20161229,CB,0.00014181
20161229,FOSL,0.00047321
20161229,CSRA,0.00031335
20161229,A,0.00022055
20161229,CMA,0.00017255
20161229,AKS,0.00102765
20161229,DYN,0.00116261
20161229,AMT,0.00011749
20161229,MAS,0.00031218
20161229,BIG,0.00021494
20161229,RF,0.00071726
20161229,QEP,0.00052993
20161229,ITI,0.00720467
20161229,NTAP,0.00029358
20161229,ITG,0.00052364
20161229,TTWO,0.00025238
20161229,CZR,0.00653368
20161229,HBI,0.00043596
20161229,HCP,0.00034026
20161229,WY,0.00033071
20161229,BIIB,0.00030155
20161229,UIS,0.00332199
20161229,TER,0.00038438
20161229,ADNT,0.00047596
20161229,FBHS,0.00019179
20161229,CTAS,0.00015388
20161229,HCA,0.00017445
20161229,ORCL,0.00025202
20161229,CHK,0.00143478
20161229,PFE,0.00031236
20161229,FCX,0.00068130
20161229,F,0.00080919
20161229,TXN,0.00018720
