date,ticker,avgSpread30Days
20170313,FCPT,0.00053835
20170313,CAH,0.00016373
20170313,IAC,0.00024646
20170313,HLS,0.00026676
20170313,AAP,0.00015229
20170313,ESRX,0.00020753
20170313,FRT,0.00020578
20170313,LDOS,0.00022004
20170313,REG,0.00019330
20170313,ENDP,0.00086643
20170313,CNDT,0.00069247
20170313,HPQ,0.00061204
20170313,V,0.00013039
20170313,NE,0.00147250
20170313,LW,0.00030369
20170313,CNC,0.00016560
20170313,AYI,0.00022319
20170313,WPX,0.00075516
20170313,NSC,0.00011281
20170313,TWX,0.00014416
20170313,NTRS,0.00017268
20170313,CPN,0.00084213
20170313,HBI,0.00048312
20170313,ASIX,0.00092140
20170313,PVH,0.00015165
20170313,MAS,0.00028739
20170313,LNC,0.00018589
20170313,SCG,0.00015068
20170313,A,0.00019709
20170313,BLK,0.00019136
20170313,PB,0.00023007
20170313,STI,0.00016999
20170313,D,0.00013849
20170313,LLY,0.00013676
20170313,ALL,0.00013353
20170313,EMN,0.00013064
20170313,ETN,0.00015376
20170313,ALB,0.00016817
20170313,IRM,0.00027520
20170313,FL,0.00016139
20170313,VAR,0.00013338
20170313,FIS,0.00015199
20170313,MCHP,0.00014889
20170313,COF,0.00015086
20170313,AIV,0.00023760
20170313,TGNA,0.00040741
20170313,LM,0.00027891
20170313,CMS,0.00023029
20170313,IVZ,0.00031589
20170313,DAL,0.00021013
20170313,ILMN,0.00033113
20170313,FISV,0.00017151
20170313,SYMC,0.00034781
20170313,SNA,0.00013584
20170313,DTE,0.00011390
20170313,CTXS,0.00018470
20170313,DD,0.00015323
20170313,JOY,0.00035524
20170313,MRK,0.00015934
20170313,MS,0.00022739
20170313,EOG,0.00015239
20170313,LEG,0.00021204
20170313,UAA,0.00050670
20170313,ITW,0.00010960
20170313,NI,0.00043680
20170313,LVLT,0.00020886
20170313,LPX,0.00044407
20170313,TIF,0.00012570
20170313,MCK,0.00012817
20170313,MDP,0.00079497
20170313,AMBC,0.00085177
20170313,NBR,0.00066339
20170313,WY,0.00031286
20170313,PEG,0.00022632
20170313,EQR,0.00017773
20170313,ULTA,0.00022878
20170313,STX,0.00025455
20170313,HRS,0.00012333
20170313,T,0.00024016
20170313,GE,0.00034480
20170313,SO,0.00020279
20170313,DUK,0.00013010
20170313,FMC,0.00018662
20170313,WFM,0.00033215
20170313,GOOGL,0.00022619
20170313,CRM,0.00014724
20170313,ETFC,0.00028726
20170313,XRAY,0.00022663
20170313,AGN,0.00022697
20170313,LH,0.00016574
20170313,C,0.00016883
20170313,GILD,0.00019079
20170313,SPLS,0.00110254
20170313,TEL,0.00013783
20170313,ADSK,0.00021721
20170313,CR,0.00019456
20170313,HCP,0.00032222
20170313,RLH,0.00716395
20170313,MSCI,0.00019738
